id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
399,0,"p8x8,b8x8,i8x8,i4x4",3,1.4130630764924696,2,9,1,1,38.70364159833533,-6:6,spatial,0,395,3,umh,32,1,1,none,1,main,0.4302005934614317,24,15,103,1,8,10,10,2,0,0,25.46
189,1,p4x4,2,1.3314347970274034,2,11,0,3,25.59405275656687,2:2,none,1,368,0,umh,17,0,1,cbr,1,baseline,0.3099669091305331,28,14,43,11,99,5,0,0,0,0,17.88
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,73.16
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,14.86
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,44.56
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,12.77
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,12.99
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,12.3
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.89
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,18.44
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,9.89
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,4.12
759,0,p8x8,3,0.1354406800466737,2,1,1,9,39.15835971418178,4:4,temporal,0,102,1,tesa,6,1,1,vbr,1,main,0.7214316074693485,25,7,141,7,40,5,63,1,0,0,30.57
90,0,all,1,1.1636243255741512,1,5,0,2,35.98701195494213,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.5193259419631469,22,13,91,7,24,5,63,1,0,0,2.37
1328,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,1,9,39.15835971418178,2:2,none,0,102,0,esa,37,0,1,cbr,1,main,0.7214316074693485,25,12,212,7,40,5,63,1,1,0,158.6
1328,0,"p8x8,b8x8,i8x8,i4x4",1,0.1354406800466737,2,1,0,9,39.15835971418178,0:0,auto,0,22,0,esa,37,1,1,vbr,1,baseline,0.5193259419631469,49,0,233,1,0,5,34,0,1,2,2.85
1320,1,p4x4,3,0.6157864219350295,1,12,0,-7,17.0007497023687,2:-2,spatial,0,435,0,esa,6,0,1,vbr,1,baseline,0.5193259419631469,46,0,42,1,60,5,34,0,0,1,8.49
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,auto,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,0,2.2
1544,1,p4x4,3,0.6157864219350295,1,6,1,10,37.83845219547387,0:0,auto,1,251,0,hex,37,1,0,none,1,baseline,0.0784792835710588,34,1,233,1,77,1,35,0,1,1,5.77
759,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,1,9,34.975950955313785,3:3,temporal,0,102,0,esa,6,0,0,none,1,baseline,0.5193259419631469,30,0,166,12,100,0,42,2,1,1,2.85
1328,0,"p8x8,b8x8,i8x8,i4x4",3,1.5899108012961614,2,1,1,9,24.211308213943283,3:3,none,0,435,3,dia,15,0,0,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,0,21.72
1320,1,all,3,0.6157864219350295,1,12,0,8,15.447174581186108,2:-2,spatial,0,102,0,esa,37,0,1,vbr,1,baseline,0.5193259419631469,49,0,233,1,0,5,6,0,0,2,8.49
90,0,none,1,1.1636243255741512,1,5,1,9,39.15835971418178,3:3,temporal,0,102,0,esa,6,1,1,none,1,baseline,0.5193259419631469,46,0,42,1,60,5,34,0,0,0,2.85
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,0,1,0,1,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,27,1,0,1,10.28
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,17.0007497023687,2:-2,spatial,0,435,0,dia,6,0,1,none,0,baseline,0.5193259419631469,30,0,233,1,77,5,45,0,1,1,2.13
759,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,1,9,34.975950955313785,3:3,temporal,0,102,3,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,20,1,56,2,0,0,2.2
759,0,p4x4,1,0.1354406800466737,2,1,1,9,34.975950955313785,3:3,temporal,0,102,0,umh,6,0,1,none,1,high,0.5193259419631469,30,0,233,1,77,6,45,0,1,1,2.85
759,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,0,9,39.15835971418178,3:3,temporal,0,102,0,esa,6,0,1,vbr,1,baseline,0.5193259419631469,49,0,233,1,0,5,34,0,0,1,2.85
759,0,p4x4,3,0.1354406800466737,2,1,1,8,39.15835971418178,3:3,none,0,102,0,esa,37,1,1,vbr,1,baseline,0.5193259419631469,29,0,145,1,0,5,34,0,0,2,2.85
1328,0,"p8x8,b8x8,i8x8,i4x4",3,1.1189215257541645,0,1,1,9,39.15835971418178,3:3,temporal,0,102,0,esa,6,0,1,none,1,baseline,0.5193259419631469,24,13,101,7,24,1,56,2,1,0,2.85
90,1,none,1,1.1636243255741512,2,5,0,2,35.98701195494213,6:-6,auto,0,102,0,esa,6,0,0,none,1,high,0.5193259419631469,22,13,101,7,24,1,56,0,0,0,9.68
439,0,"p8x8,b8x8,i8x8,i4x4",1,0.1354406800466737,0,1,1,9,39.15835971418178,-1:1,temporal,0,236,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,14,9,26,5,21,1,0,1,69.71
746,1,all,3,0.1354406800466737,2,1,1,9,34.975950955313785,-6:6,temporal,0,102,0,esa,6,0,1,none,1,baseline,0.5193259419631469,49,0,233,1,76,5,34,0,0,1,2.85
1320,0,all,1,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,auto,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,41,2,0,0,10.25
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,temporal,0,102,1,dia,15,0,1,none,0,high,0.8577477619777601,22,13,107,12,24,1,56,2,0,0,2.67
759,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,1,9,34.975950955313785,3:3,temporal,0,317,0,esa,6,0,1,none,1,baseline,0.5193259419631469,30,0,233,1,59,5,19,0,1,1,2.85
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,2:-2,spatial,1,40,3,dia,15,1,0,cbr,1,baseline,0.5193259419631469,22,13,91,7,24,1,63,1,0,0,2.37
90,0,all,1,0.9870357695477202,1,13,0,2,35.98701195494213,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,7,141,7,40,5,63,1,0,0,10.41
759,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,3,1,9,10.171427889647392,3:3,auto,0,102,0,esa,6,0,1,none,1,baseline,0.5193259419631469,30,0,233,1,93,5,34,0,0,1,2.85
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,1,0,9,39.15835971418178,3:3,temporal,0,102,1,esa,6,0,1,vbr,1,baseline,0.9991673557794786,46,0,42,1,77,5,45,0,1,1,2.85
1328,0,"p8x8,b8x8,i8x8,i4x4",1,0.1354406800466737,0,1,1,9,34.975950955313785,3:3,auto,0,102,0,esa,6,0,1,none,0,main,0.9982999392633588,49,13,233,1,0,5,0,0,1,1,2.85
759,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,1,1,9,39.15835971418178,3:3,none,0,102,0,esa,37,0,1,cbr,1,main,0.7214316074693485,25,7,141,7,40,5,63,2,0,0,2.85
1440,0,"p8x8,b8x8,i8x8,i4x4",1,0.1354406800466737,0,1,1,9,39.15835971418178,-1:1,temporal,0,102,0,umh,6,0,1,none,1,baseline,0.5193259419631469,22,13,107,12,24,1,56,0,0,0,2.85
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.3579478781318949,1,2,1,9,33.8553773674655,3:3,auto,0,442,4,dia,37,1,1,none,0,baseline,0.8577477619777601,22,13,101,7,24,1,56,0,0,1,41.93
1328,0,"p8x8,b8x8,i8x8,i4x4",1,0.1354406800466737,2,1,0,9,39.15835971418178,3:3,temporal,0,159,1,esa,6,1,0,vbr,1,baseline,0.5193259419631469,22,13,34,7,24,5,63,1,0,0,72.24
759,0,p8x8,3,0.1354406800466737,2,1,1,9,39.15835971418178,0:0,auto,0,36,0,esa,37,1,1,vbr,1,baseline,0.5193259419631469,49,0,206,1,0,5,34,0,1,2,2.85
1320,0,none,3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,auto,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,0,2.2
759,1,p4x4,3,0.6157864219350295,1,12,0,8,17.0007497023687,-6:6,spatial,1,435,0,dia,6,1,0,none,0,baseline,0.5193259419631469,38,0,233,1,77,5,54,0,1,1,3.9
1320,0,none,3,0.1354406800466737,2,1,1,9,39.15835971418178,3:3,temporal,0,102,1,esa,6,1,1,vbr,1,baseline,0.5193259419631469,22,13,34,7,24,5,63,1,0,2,2.85
1328,1,p4x4,3,0.593602682180021,1,12,0,8,17.0007497023687,2:-2,spatial,0,17,0,dia,6,0,1,none,0,baseline,0.5193259419631469,32,0,151,1,77,5,45,0,1,1,5.09
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,1,9,39.15835971418178,3:3,none,0,102,4,esa,37,1,1,vbr,1,baseline,0.5193259419631469,37,0,233,1,0,5,34,2,1,2,2.85
2359,0,"p8x8,b8x8,i8x8,i4x4",3,0.6336513695200718,0,1,1,9,39.15835971418178,3:3,temporal,0,102,0,esa,6,0,1,none,0,baseline,0.5193259419631469,39,13,101,5,31,9,57,2,0,2,2.85
90,0,p4x4,1,1.1636243255741512,1,8,0,2,10.698587337608195,2:-2,spatial,1,40,1,dia,15,0,0,cbr,1,baseline,0.5193259419631469,22,13,91,7,24,1,56,1,0,2,3.9
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,auto,0,102,4,dia,15,1,1,none,0,baseline,0.1798379852893151,22,13,107,12,24,1,63,1,0,0,4.17
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,0,2.2
1320,1,p4x4,3,0.6157864219350295,1,2,1,8,17.0007497023687,2:-2,spatial,0,435,3,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,9,24,1,56,0,0,1,5.06
746,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,1,1,9,34.975950955313785,3:3,temporal,0,102,3,dia,15,1,1,none,0,high,0.8577477619777601,22,13,107,12,82,1,56,2,0,0,4.17
759,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,1,9,34.975950955313785,-6:6,temporal,0,102,0,esa,6,0,1,none,0,baseline,0.5193259419631469,49,0,233,1,76,5,34,0,0,1,2.85
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,2:-2,spatial,1,108,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,7,123,7,40,5,63,1,0,0,2.37
1320,1,p4x4,3,0.6157864219350295,1,12,0,10,17.0007497023687,2:-2,spatial,0,435,0,dia,6,0,0,none,0,baseline,0.5069377612108218,30,0,233,1,77,5,45,0,1,1,3.07
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,temporal,1,102,1,dia,15,0,1,vbr,1,baseline,0.2026866100345863,49,0,233,1,0,5,34,0,0,1,2.85
759,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,0,9,39.15835971418178,3:3,temporal,0,102,1,esa,6,1,0,vbr,0,high,0.8577477619777601,22,13,107,6,24,1,56,2,0,0,33.18
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,auto,0,102,3,dia,15,1,0,none,0,baseline,0.8577477619777601,22,13,107,15,0,5,34,0,0,1,2.2
759,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,0,9,39.15835971418178,3:3,temporal,0,102,0,esa,6,0,0,vbr,1,baseline,0.5193259419631469,49,0,233,12,24,1,56,2,0,2,2.85
1328,0,"p8x8,b8x8,i8x8,i4x4",1,0.1354406800466737,2,1,1,9,39.15835971418178,3:3,none,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,0,3.41
1884,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,auto,0,102,0,esa,37,0,1,cbr,1,main,0.7214316074693485,25,7,141,7,40,5,63,1,0,0,9.99
1328,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,1,-1,39.15835971418178,3:3,auto,0,377,0,tesa,36,1,1,vbr,1,baseline,0.5193259419631469,49,0,233,1,0,5,34,0,0,1,2.85
759,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,0,9,39.15835971418178,3:3,temporal,0,347,0,esa,6,0,1,vbr,1,baseline,0.5193259419631469,49,0,61,1,0,5,62,0,0,2,2.85
1328,0,"p8x8,b8x8,i8x8,i4x4",1,0.1354406800466737,2,1,1,9,39.15835971418178,3:3,auto,0,102,4,hex,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,74,1,37,2,0,0,3.28
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,5,39.15835971418178,3:3,none,0,178,0,esa,37,0,1,cbr,1,main,0.7214316074693485,25,7,141,7,52,5,63,1,0,0,2.85
1328,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,3,1,9,39.15835971418178,2:2,none,0,22,0,esa,37,0,1,cbr,1,baseline,0.5193259419631469,46,0,42,1,60,5,34,0,0,1,2.85
1320,0,"p8x8,b8x8,i8x8,i4x4",3,1.4624213693408097,1,1,1,9,39.15835971418178,3:3,temporal,0,102,0,esa,6,1,1,vbr,1,baseline,0.5193259419631469,49,0,233,3,73,5,34,0,1,2,2.85
