NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,1,0,48,320,0,9.62335443079391
0,0,0,1,1,0,0,0,1,1,0,1,0,48,8,2,9.626186010000717
0,1,0,1,1,0,0,0,0,1,0,1,0,48,8,2,9.628114753066738
1,0,1,1,0,0,0,1,0,0,1,0,0,22,8,1,9.627617236867735
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,2,9.627936012479912
0,0,0,1,1,1,0,1,0,0,0,1,0,8,320,2,9.626353706920911
0,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,9.625452521331946
1,0,1,1,0,0,1,1,0,1,1,0,0,44,160,0,9.623338495978564
0,0,0,1,0,0,1,1,1,0,0,0,0,22,8,1,9.624922361497038
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,2,9.628736045318355
0,1,0,0,0,1,1,0,1,0,0,0,1,44,8,0,9.621276734452008
0,0,0,0,0,1,1,0,0,1,0,0,1,44,8,0,9.626869141868273
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,9.62229740208109
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,9.626752097740376
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,9.62758709828575
1,1,1,0,0,0,1,0,0,1,0,0,1,44,8,0,9.623553586158513
0,0,0,1,0,0,0,1,0,0,0,0,0,48,320,0,9.623604795468637
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,6.1
1,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.628119735962704
0,0,0,0,0,0,1,0,0,1,1,1,0,48,8,2,9.621583428764108
0,0,0,1,0,1,1,0,0,1,0,1,0,48,8,0,9.625162460813769
0,0,0,0,0,1,0,0,0,0,0,1,0,8,320,0,9.626158055583577
0,0,0,0,1,0,1,0,0,0,0,0,0,22,8,2,9.623603350684377
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,0,9.624371785857752
0,1,0,0,0,1,1,0,0,0,0,0,1,8,8,2,9.62578932526274
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,2,9.621348746641319
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,2,9.627870314942598
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,1,9.627020329325365
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,2,9.627739088289307
0,0,0,1,1,0,0,0,0,1,0,0,1,44,8,0,9.623459239047445
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,9.62102366587261
1,0,0,1,1,0,0,1,0,0,0,0,0,8,8,2,9.626142464680603
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,1,9.624493779813625
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
0,0,1,1,1,0,1,0,0,0,0,0,0,8,8,2,9.627305050700874
0,0,0,1,1,0,0,0,0,1,0,1,0,48,8,2,9.627188799719207
1,0,1,1,0,0,1,0,0,0,1,0,0,22,320,0,9.627688472855867
0,1,0,1,1,1,0,0,0,0,0,0,0,48,320,0,9.627942617930907
0,0,1,0,0,1,0,1,0,0,0,0,0,22,160,1,9.621354175687989
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,2,9.621928100719911
0,0,1,1,1,0,0,0,0,0,0,0,0,44,320,0,9.62228577306791
0,0,0,0,1,0,0,1,0,0,0,1,0,22,8,1,9.621941279776502
0,0,0,0,0,1,1,0,0,0,0,0,1,44,8,0,9.625445792152263
0,0,1,1,0,1,0,1,0,0,0,0,1,22,8,1,9.627697868760247
