id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
58,1,"p8x8,b8x8,i8x8,i4x4",0,1.524530207393735,2,12,0,5,44.35005467924061,6:6,temporal,1,70,3,hex,31,0,1,cbr,1,baseline,0.6493532546000097,48,4,92,2,81,1,38,2,1,2,3.07
2355,1,p4x4,2,0.6295137611273145,1,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,0,vbr,1,main,0.5619192632383668,30,18,240,11,31,0,52,0,0,1,2.41
2355,1,p4x4,3,0.6295137611273145,0,0,0,5,49.376471962682494,4:4,spatial,1,218,1,hex,60,1,0,cbr,0,high,0.2429056045611267,23,17,85,1,92,8,7,2,0,2,18.47
321,0,"p8x8,b8x8,i8x8,i4x4",3,0.2654424202887973,0,12,1,7,41.24740753616432,0:0,spatial,0,231,0,dia,54,0,1,cbr,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,0,1,2,3.74
2192,1,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,temporal,0,439,1,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,7,3,0,1,1,1,72.45
76,0,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,tesa,54,0,1,none,1,main,0.992998710416216,48,4,92,2,81,1,24,2,1,2,10.59
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,esa,54,1,0,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,49,2,1,1,17.93
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,esa,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,11.49
2192,1,p4x4,2,0.6295137611273145,0,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,0,cbr,1,baseline,0.5499795828533962,24,16,38,2,87,5,55,1,0,0,1.65
131,0,p8x8,3,0.7648721277804499,2,5,0,6,47.387638084502186,0:0,auto,1,194,0,umh,7,0,1,none,1,baseline,0.6493532546000097,22,4,67,2,81,1,24,2,1,2,9.11
2192,1,p4x4,3,0.6295137611273145,2,0,1,5,49.376471962682494,4:4,spatial,1,259,4,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,40,1,24,2,1,2,1.83
2192,1,p4x4,3,0.6295137611273145,2,0,0,-3,49.376471962682494,4:4,spatial,1,259,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,40,1,24,2,0,2,11.65
968,1,p4x4,2,0.6295137611273145,0,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,26,0,0,vbr,1,baseline,0.5499795828533962,24,16,38,2,87,5,55,1,0,0,2.48
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,0,none,1,main,0.0825106446815721,48,4,92,2,81,10,24,0,1,2,7.04
2192,1,p4x4,3,0.0233846407201573,2,11,1,5,4.946297833516605,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,12,81,1,49,0,1,0,9.65
2192,1,p4x4,0,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,0,51,0,esa,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,16,88,1,24,2,1,2,9.71
2355,1,p4x4,0,0.6295137611273145,1,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,9,0,1,cbr,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,3.06
2192,1,p4x4,3,0.6295137611273145,2,8,1,-8,34.94113631934421,-4:4,temporal,0,234,3,hex,54,1,0,none,0,baseline,0.7214316074693485,25,16,141,7,7,0,0,1,1,2,1.39
76,0,"p8x8,b8x8,i8x8,i4x4",1,0.6295137611273145,2,0,1,5,49.376471962682494,4:4,spatial,1,259,4,dia,54,0,1,none,1,baseline,0.9150811800425772,48,4,209,2,40,1,24,2,1,2,3.74
58,1,"p8x8,b8x8,i8x8,i4x4",0,1.524530207393735,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,16,0,1,cbr,1,baseline,0.5499795828533962,24,16,38,2,87,5,55,1,0,0,5.25
2192,0,p4x4,2,0.6295137611273145,1,12,0,-2,44.35005467924061,6:6,temporal,1,70,3,hex,31,0,0,cbr,1,baseline,0.6493532546000097,48,4,92,2,70,1,38,2,1,2,2.07
2355,1,p4x4,2,0.6295137611273145,1,0,0,5,49.376471962682494,6:6,spatial,1,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,7,3,0,1,1,2,16.49
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,temporal,0,51,0,dia,54,0,0,cbr,1,main,0.5619192632383668,21,18,240,11,31,0,52,0,0,1,108.97
2192,1,p4x4,3,1.7392254022059064,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,21,4,92,2,42,10,49,0,0,1,5.25
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,2,10,49,2,1,1,6.17
2192,1,p4x4,3,1.85223535721064,2,0,1,5,49.376471962682494,4:4,spatial,1,259,4,dia,54,0,1,cbr,1,baseline,0.6493532546000097,21,4,92,2,81,10,49,2,0,1,9.0
2192,1,none,3,1.203861759661787,2,0,1,9,36.71897590629544,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,40,1,45,2,1,2,2.88
968,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,none,1,259,2,dia,54,1,1,none,1,baseline,0.6493532546000097,48,4,36,2,90,1,24,2,1,2,9.11
968,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,259,0,hex,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,5,40,1,24,2,1,1,2.63
2355,1,p4x4,2,0.6295137611273145,1,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,cbr,1,baseline,0.6493532546000097,48,14,148,8,12,4,37,0,0,2,11.65
2192,1,p4x4,3,0.8216458958528231,2,13,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,21,0,1,cbr,1,baseline,0.6493532546000097,48,16,92,2,81,1,30,2,1,2,2.95
2192,1,p4x4,2,0.6295137611273145,0,8,0,5,49.376471962682494,4:4,spatial,1,51,4,dia,26,0,0,vbr,1,baseline,0.5499795828533962,24,16,38,2,87,5,55,1,0,0,2.9
783,1,p4x4,2,0.6295137611273145,0,0,0,5,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,cbr,1,baseline,0.5499795828533962,24,16,38,2,87,5,55,1,0,0,9.13
634,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,6:6,spatial,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,21,4,92,2,81,10,49,2,0,1,11.31
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,3:3,spatial,1,51,0,esa,54,0,1,cbr,1,baseline,0.6493532546000097,48,19,92,6,81,1,24,0,1,2,2.63
968,1,none,1,0.6295137611273145,2,13,1,-8,10.148081190768908,-4:4,temporal,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,44,7,7,3,0,1,1,2,20.03
76,0,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,420,0,hex,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,13,40,1,24,2,1,1,5.78
2192,1,p4x4,3,0.6295137611273145,2,0,1,5,49.376471962682494,4:4,temporal,1,24,4,dia,54,0,1,none,1,baseline,0.6493532546000097,21,4,92,2,81,10,49,2,0,1,2.15
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,40,11,24,2,1,1,2.95
2192,1,p4x4,2,0.6295137611273145,2,8,0,-8,34.94113631934421,-3:3,temporal,0,454,3,hex,54,1,1,none,0,baseline,0.7214316074693485,25,19,141,7,7,0,0,1,1,2,5.66
2192,1,p4x4,3,0.6295137611273145,0,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,0,cbr,1,baseline,0.9306224373092584,24,16,38,2,87,5,55,1,0,0,12.54
2355,1,p4x4,2,0.589881727585128,1,0,1,5,49.376471962682494,4:4,spatial,1,51,0,esa,54,0,1,cbr,1,baseline,0.6493532546000097,48,18,148,8,17,4,37,0,0,2,28.8
2192,1,p4x4,3,0.8216458958528231,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,21,0,1,vbr,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,1,2.48
2192,1,p4x4,3,1.9327709507137685,2,4,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,0,vbr,1,main,0.5619192632383668,30,18,63,11,31,0,52,0,0,1,4.56
2355,1,p4x4,3,0.6295137611273145,1,0,0,5,37.28746632608682,4:4,spatial,1,51,4,hex,33,0,1,none,1,high,0.2374952707397156,48,4,92,2,81,1,24,0,1,2,1.52
2192,1,p4x4,1,0.6295137611273145,0,0,1,-8,34.94113631934421,-4:4,temporal,0,234,3,dia,54,1,0,none,0,high,0.7214316074693485,25,16,141,7,7,0,0,1,1,2,10.38
2192,0,p4x4,3,0.6295137611273145,2,10,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,0,cbr,1,baseline,0.5499795828533962,24,16,38,2,87,5,55,1,0,0,5.03
2192,1,p4x4,3,0.6295137611273145,2,8,1,-8,34.94113631934421,-4:4,temporal,0,234,0,dia,54,0,1,cbr,1,baseline,0.6493532546000097,44,4,130,2,81,1,0,2,1,2,4.75
2355,1,p4x4,2,1.61990335132246,1,0,0,5,49.376471962682494,4:4,auto,1,51,3,hex,54,1,0,none,0,baseline,0.7214316074693485,25,16,179,7,7,0,37,1,1,2,2.17
76,0,p8x8,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,temporal,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,7,3,0,1,1,2,7.29
76,0,p8x8,1,0.6295137611273145,1,8,0,-8,29.58495568862226,-4:4,temporal,0,120,3,hex,54,0,0,none,0,main,0.1319388771806904,25,16,141,7,7,3,6,1,0,2,8.94
