NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,12.553560424587936
0,0,0,1,0,0,1,1,0,0,0,1,1,8,8,0,12.554616946581557
0,1,0,0,0,0,0,1,0,0,1,0,0,22,8,1,12.55467596027391
1,1,1,1,0,1,1,0,0,1,1,0,0,8,8,0,12.553161161895064
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,12.557228291093601
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,12.55643864960948
1,1,1,0,0,1,1,0,0,1,0,1,1,48,8,0,12.553659295621204
1,0,0,0,0,0,0,0,0,1,0,0,0,8,160,0,12.557593179634562
0,0,0,0,0,0,0,1,0,1,0,0,0,8,160,0,12.55111562986062
0,1,1,0,1,0,0,0,0,0,0,1,1,8,8,0,12.556208536578062
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,12.551927851490433
0,1,1,0,0,0,0,1,0,1,0,1,0,8,160,1,12.557681575331033
0,0,0,0,1,1,0,1,0,1,0,0,0,8,160,2,12.555190349487127
0,1,1,0,0,0,0,0,0,0,1,1,1,8,8,0,12.553196091887068
1,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,12.556914732002891
0,0,0,1,0,0,0,1,0,0,1,0,0,48,8,2,12.553567940744802
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,12.555355144450802
0,1,0,1,1,0,0,1,0,0,0,1,0,8,8,0,12.551145580600146
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,12.552908798417217
0,1,0,0,0,0,0,1,0,1,0,0,0,8,160,0,12.55459518571178
0,1,1,0,0,0,0,1,1,1,1,0,0,8,8,1,12.552036318574416
1,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,12.551933083997673
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,12.556840975949344
1,1,0,0,0,1,0,1,0,0,0,0,0,8,8,1,12.555363029071945
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,12.558946258082198
1,1,1,0,1,0,1,0,0,0,0,1,1,8,8,0,12.557494550831576
0,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,12.552110252121798
0,1,1,0,0,0,0,1,0,1,0,0,0,8,320,2,12.551668135887702
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,1,1,0,0,0,1,0,0,0,0,0,8,8,1,12.554892586936681
0,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,12.553241357492182
1,1,0,1,0,0,1,0,0,0,0,1,0,8,160,0,12.557587923657008
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.55474434828854
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,2,12.558789396871335
