NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,1,9.621204574032049
1,1,0,0,0,1,1,0,0,1,0,1,0,8,320,0,9.625595441125013
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,9.627107073716237
1,1,0,0,0,0,0,0,1,1,1,1,0,8,160,0,9.626485247816024
1,0,1,0,1,0,1,0,0,1,1,1,0,8,8,0,9.62546609875312
0,0,1,0,1,1,1,0,0,0,0,0,0,44,8,0,9.62821267168928
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,9.625263617546855
0,0,0,1,0,1,0,0,0,0,1,0,1,44,320,0,9.627277670576637
1,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,9.628589673766681
1,1,1,1,1,0,0,0,0,0,0,0,0,44,8,2,9.625553907120398
1,1,1,1,1,1,1,0,0,0,1,1,0,22,320,0,9.621244598149573
0,1,1,1,1,1,1,1,0,0,1,1,0,22,320,2,9.628756397624041
1,0,0,1,1,0,0,0,0,0,1,0,0,22,160,0,9.62340994992008
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,9.628355657079567
1,0,0,0,1,0,0,1,0,1,0,1,1,8,8,2,9.625187880951628
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,2,9.62861543507841
1,1,0,0,0,1,0,0,1,1,0,0,1,48,8,1,9.623386380650995
0,1,0,0,1,0,0,1,0,0,0,1,0,44,320,0,9.627499966425491
0,0,1,0,1,0,0,0,0,1,0,1,0,8,320,0,9.624932993508375
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,2,9.623420152975728
0,0,0,0,1,0,0,0,0,0,0,0,0,44,8,0,9.6263476110307
1,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,9.625843267341478
0,1,0,0,0,1,0,1,1,0,1,0,1,8,8,0,9.624836268964916
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,0,9.621427348488881
1,0,1,1,1,0,0,1,0,0,1,0,0,44,8,2,9.621904878436608
1,1,1,0,1,1,1,1,0,0,1,0,0,22,8,2,9.622130259990985
1,1,0,0,0,1,1,0,1,1,0,0,0,22,320,0,9.627773989135898
0,0,1,1,1,0,1,1,1,1,0,0,1,44,8,2,9.622999828276344
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,9.621988585339986
1,1,0,0,0,1,0,0,1,1,0,0,0,8,320,0,9.624803027171144
1,1,0,0,0,1,0,0,0,0,0,0,0,8,320,0,9.626193695808576
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,0,9.621116340730199
0,1,1,1,1,1,1,0,1,1,0,0,1,8,8,0,9.627045046876844
1,0,1,1,0,1,1,0,0,1,0,1,1,22,320,0,9.621913639602862
1,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,9.624665518849463
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,9.628609849299586
1,0,0,0,0,0,0,0,1,1,1,1,0,22,320,2,9.624183576523144
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.12
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,9.625419023929414
0,1,0,0,0,1,1,0,0,1,1,1,0,48,160,1,9.621288183956063
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,9.62198086010049
0,1,0,0,1,1,1,0,0,0,1,0,0,22,8,2,9.628369053437988
1,0,1,1,1,1,0,0,0,0,1,0,1,44,320,2,9.627463200536173
