NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,1,0,0,1,48,8,1,30.753771944184418
1,0,1,0,0,0,0,1,0,1,0,1,0,8,160,0,30.75664752019985
0,0,0,1,0,1,0,0,0,0,1,0,0,48,320,0,30.75620065538107
1,0,1,0,0,1,0,1,0,1,1,0,0,8,320,0,30.756228512459966
0,1,1,1,0,0,0,1,0,1,0,0,0,48,160,1,30.752715325599752
1,1,1,0,0,0,0,1,1,0,0,1,0,22,8,0,30.751716103983775
1,1,0,0,0,0,0,0,1,1,0,0,1,22,8,0,30.753562530489038
1,0,1,1,0,1,0,1,1,0,0,1,1,22,8,2,30.756841892137906
0,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,30.7566240114282
1,1,1,0,0,0,0,1,0,1,0,0,0,22,160,0,30.75792994424713
0,0,0,1,1,0,1,0,0,1,1,0,0,22,160,1,30.753868458387995
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
1,0,0,0,0,1,0,1,0,1,0,1,1,48,8,2,30.75578692474698
1,1,1,0,0,0,0,1,0,1,0,1,0,22,160,0,30.75820893709376
1,0,0,1,1,1,0,0,0,1,1,1,1,8,320,2,30.755394870940766
1,1,0,1,1,1,0,0,1,1,1,1,1,8,160,2,30.754730770148683
0,1,0,0,0,0,0,0,1,0,0,0,1,22,320,0,30.754136990551384
0,0,1,0,0,0,0,0,1,0,1,0,0,8,8,0,30.758050320010135
0,0,0,0,0,1,0,1,0,1,0,0,1,48,320,0,30.757428474280605
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,30.75752765259007
1,1,1,0,1,1,0,1,0,1,0,1,0,22,8,0,30.754630540385914
1,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,30.754927880316366
0,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,30.758355139203736
1,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,30.75854691809636
1,0,1,0,0,1,0,1,0,1,1,0,0,8,8,0,30.75857251157723
0,1,0,0,1,0,0,0,0,0,1,0,1,48,320,0,30.751978780125278
