id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,106.81349832744772
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,1,0,none,1,main,0.3620710013112068,36,3,141,7,29,5,63,1,0,1,2.1
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,11,0,1,cbr,1,baseline,0.6493532546000097,22,4,158,10,80,4,53,2,1,1,1.81
1473,1,p8x8,2,1.7703159785329992,1,2,0,1,25.059861731496472,0:0,auto,1,215,4,esa,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,5,44,4,2,0,1,0,0.63
1974,0,p4x4,2,0.8031596101194036,2,10,1,-10,8.735498427154589,-4:4,none,0,236,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,1.59
130,0,none,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,60,0,0,0,0.63
1974,0,p8x8,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,198,4,tesa,4,1,0,cbr,1,baseline,0.6961990171356299,22,4,243,13,80,4,54,0,0,0,3.59
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,12.98303833785682,5:5,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,3,80,4,2,0,1,0,9.18
1079,0,p8x8,0,0.6072402506108463,1,7,0,-10,25.059861731496472,5:-5,auto,1,252,4,umh,47,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,7,40,3,6,1,0,1,5.4
1079,0,p8x8,2,0.4745949946604065,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,1,0,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,5.6
1282,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,temporal,1,215,4,umh,21,0,0,none,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,4.09
1974,0,"p8x8,b8x8,i8x8,i4x4",2,0.0066724944427157,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,1,1,cbr,0,baseline,0.4142891956161778,22,4,111,3,92,0,0,2,1,0,18.67
1079,1,p8x8,3,1.997601325586333,1,3,0,1,29.18331407167099,5:-5,auto,1,215,4,hex,10,0,1,cbr,1,main,0.6493532546000097,22,4,111,13,80,4,2,0,1,0,3.94
1079,1,p8x8,3,1.997601325586333,2,7,0,1,29.18331407167099,5:-5,auto,0,498,3,tesa,45,0,0,none,1,baseline,0.0635645907686055,25,3,141,7,40,5,63,1,0,1,15.95
1079,0,p4x4,2,1.7703159785329992,1,6,1,-10,29.32159763936856,-4:4,none,1,442,4,umh,10,1,0,cbr,1,baseline,0.3846531134235312,22,4,111,3,92,0,0,0,0,0,2.06
1974,0,p4x4,2,1.7394709392572394,2,7,0,1,17.769431101041743,5:-5,temporal,0,100,3,tesa,45,0,0,none,0,baseline,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,14.96
1079,0,p8x8,2,1.7703159785329992,1,11,1,-10,17.886656977551702,-4:4,none,0,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,22,5,111,5,92,0,2,2,1,2,1.85
1974,0,p4x4,2,0.7181803897603845,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,vbr,1,baseline,0.6493532546000097,22,14,111,13,80,4,2,0,1,2,2.41
1974,0,p4x4,2,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,auto,0,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,62,13,80,4,2,0,0,0,4.1
1094,0,p4x4,2,0.8031596101194036,2,6,0,1,25.059861731496472,5:-5,none,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,5,111,13,80,4,2,0,0,0,8.12
130,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,none,1,215,4,umh,4,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,2,0,0,8.12
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,spatial,1,215,4,esa,10,0,0,cbr,1,main,0.2829198489071013,25,3,141,6,40,5,63,1,1,1,3.37
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,baseline,0.6493532546000097,22,2,111,13,80,4,2,0,0,0,39.96
130,0,"p8x8,b8x8,i8x8,i4x4",2,0.8031596101194036,2,7,1,1,5.511207645431871,5:5,auto,0,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,2,2.85
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,2,2,1,0,4.1
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,temporal,1,184,4,esa,10,0,1,cbr,1,baseline,0.8434723361475036,22,4,111,5,92,0,2,0,0,0,63.94
1974,0,p4x4,3,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,0,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,8,80,4,2,0,1,0,0.63
1974,0,p4x4,2,1.3997597133191026,0,7,0,-10,25.059861731496472,5:-5,auto,1,215,0,umh,10,0,0,none,0,main,0.2829198489071013,25,3,134,5,40,5,63,1,0,1,1.8
1079,1,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,esa,45,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,7,2,1,0,0,9.27
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,cbr,1,main,0.2829198489071013,25,3,141,7,92,0,2,0,1,0,2.65
1974,0,p4x4,1,0.8031596101194036,2,7,0,9,44.41332062905747,5:-5,auto,1,184,0,dia,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,29,5,63,1,0,1,6.28
1079,0,p8x8,3,1.958665300715578,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,0.63
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,66,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,2,7.08
1079,1,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,-4:4,none,1,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,1,1,42.72
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,37.846431602104325,5:-5,temporal,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,27,10,80,4,53,0,1,1,2.9
1079,0,p8x8,3,1.997601325586333,1,7,0,1,29.18331407167099,5:-5,auto,1,215,4,umh,10,1,0,none,1,baseline,0.6493532546000097,22,4,111,5,44,4,2,0,1,0,0.63
1473,1,none,2,1.7703159785329992,1,2,0,1,25.059861731496472,0:0,auto,1,215,4,tesa,10,0,0,cbr,1,baseline,0.4142891956161778,22,4,111,3,60,0,0,0,1,0,0.63
1079,0,none,3,1.9748663738410028,1,10,1,2,25.059861731496472,3:-3,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,6,63,1,0,1,9.18
1079,1,p8x8,1,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,4.54
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,74,4,2,0,0,0,2.85
1974,1,p4x4,1,0.8031596101194036,2,7,0,1,8.78941778071487,5:-5,auto,1,184,4,dia,10,0,1,cbr,1,baseline,0.084791151994838,22,4,111,10,92,0,2,0,1,0,1.94
873,0,p8x8,2,1.7703159785329992,1,10,1,-12,29.32159763936856,2:-2,none,0,100,3,tesa,45,0,0,cbr,1,main,0.6493532546000097,22,4,111,13,80,4,2,0,0,1,2.85
130,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,3,umh,4,0,0,cbr,1,baseline,0.2829198489071013,21,3,141,7,40,3,63,1,0,1,1.67
1974,0,p4x4,2,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,temporal,1,215,0,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,41,0,0,2,3.86
130,0,"p8x8,b8x8,i8x8,i4x4",2,0.8031596101194036,2,7,0,1,14.911672517887018,3:-3,auto,1,215,4,umh,21,0,0,cbr,0,high,0.6493532546000097,22,14,111,13,80,4,22,0,1,0,5.36
1079,0,p8x8,3,1.7703159785329992,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,85,3,92,0,0,1,1,0,0.63
1079,0,p8x8,3,1.997601325586333,1,3,0,1,29.18331407167099,5:-5,auto,1,93,4,umh,12,1,0,cbr,1,baseline,0.4142891956161778,22,4,111,13,80,4,2,2,0,1,75.57
130,0,p8x8,2,1.7703159785329992,2,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,28,0,0,none,0,main,0.2829198489071013,25,3,141,7,40,7,63,1,0,1,2.08
1079,0,p4x4,2,0.8031596101194036,2,7,0,5,25.059861731496472,4:-4,auto,1,215,4,umh,4,0,0,cbr,1,baseline,0.6493532546000097,37,4,233,13,80,4,2,0,0,0,0.63
1079,0,p8x8,0,1.7706799526844768,1,7,0,1,6.922106714774589,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,3,141,7,29,5,63,1,0,2,6.28
1079,0,all,0,1.7703159785329992,0,10,1,-3,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,1,111,3,80,0,58,0,0,0,10.5
1079,0,p8x8,0,1.7703159785329992,1,10,1,-7,40.84297894536008,-4:4,none,0,100,3,hex,45,0,1,none,1,main,0.2829198489071013,25,3,219,7,29,5,63,1,0,1,3.39
1079,1,p8x8,0,1.7703159785329992,2,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,41,0,0,none,1,main,0.5640660328855089,24,3,141,7,29,5,63,1,0,1,10.5
1974,0,p4x4,2,1.731095932150122,1,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,0,4.1
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,60,0,2,0,0,0,0.63
130,0,"p8x8,b8x8,i8x8,i4x4",2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,0,61,0,1,0,0.63
1974,1,p4x4,0,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,umh,4,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,40,4,2,0,0,1,2.9
1079,0,all,0,1.7703159785329992,1,10,1,-10,37.952847945135545,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.6493532546000097,22,4,111,4,80,4,2,0,1,0,9.18
1974,0,none,2,0.2530160842597218,2,14,0,1,25.059861731496472,-3:3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,2.58
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,3,dia,10,1,0,none,1,baseline,0.4142891956161778,22,4,111,3,92,0,0,0,1,0,1.81
1079,0,p8x8,3,1.997601325586333,1,7,0,1,29.18331407167099,5:-5,auto,1,215,4,umh,10,1,0,cbr,0,baseline,0.084791151994838,22,4,111,5,54,0,2,0,1,0,6.88
