id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,1046.8823203048948
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,1046.881353081504
260,1,none,0,0.448301547115143,2,7,1,7,15.733429425590634,0:0,temporal,1,52,2,hex,5,1,1,cbr,0,baseline,0.3418714860542095,38,9,99,1,81,6,24,2,0,1,6.29
1151,0,none,3,0.5054672097180761,0,16,0,-6,30.68192461392241,6:-6,temporal,0,499,2,hex,61,0,1,vbr,1,high,0.8820865784986005,51,14,232,6,10,9,34,0,0,1,30.13
771,0,p4x4,3,0.0705896397417095,2,3,1,-9,4.21374262416646,-6:6,none,0,420,3,tesa,6,0,0,vbr,1,baseline,0.7779273400757492,36,4,169,11,21,7,57,2,0,2,61.08
220,1,all,2,0.2905809161509881,2,5,0,4,29.75079221747932,3:-3,temporal,1,392,2,umh,41,0,1,vbr,1,baseline,0.4806541140111094,38,19,31,13,98,7,3,1,0,1,73.39
113,1,all,2,0.9310114869709172,0,2,0,-1,2.236189025155749,1:1,spatial,1,3,1,hex,47,1,1,vbr,1,baseline,0.9752974117909078,25,10,58,1,16,4,48,0,1,0,6.67
1708,0,all,0,0.309470839658031,1,1,1,11,29.611620464795628,4:4,temporal,0,221,4,hex,38,1,1,vbr,1,high,0.6836467629876736,31,18,136,6,99,7,30,0,1,2,11.99
1667,1,none,3,1.4570153010257878,2,9,1,3,36.9266736670725,3:3,auto,1,493,2,esa,48,1,0,none,0,baseline,0.4737992177995893,49,5,87,16,89,5,43,1,1,2,17.46
393,1,"p8x8,b8x8,i8x8,i4x4",0,0.6855792715808768,1,15,1,9,47.67095800250805,4:-4,none,1,260,2,esa,49,0,0,cbr,0,main,0.4504721654663253,26,5,11,10,20,9,42,0,0,0,108.71
1667,0,none,2,1.4570153010257878,0,9,0,3,36.9266736670725,3:3,auto,1,493,2,esa,48,1,1,none,0,baseline,0.4737992177995893,26,5,11,10,20,9,48,2,1,2,17.46
113,0,p8x8,2,0.9310114869709172,0,2,1,-1,4.546697434186386,1:1,spatial,1,294,1,hex,47,0,1,vbr,1,main,0.9752974117909078,25,10,58,1,16,4,42,1,0,0,6.67
393,1,"p8x8,b8x8,i8x8,i4x4",0,0.6855792715808768,1,15,1,9,4.546697434186386,1:1,spatial,1,3,1,hex,47,0,1,vbr,0,baseline,0.9752974117909078,25,10,58,1,16,4,48,0,1,2,6.67
2257,1,all,2,0.9310114869709172,0,2,0,-1,47.67095800250805,4:-4,none,1,260,2,esa,20,1,1,vbr,1,main,0.4504721654663253,49,14,87,16,89,5,43,1,1,1,30.85
1708,0,all,0,0.309470839658031,0,7,1,11,29.611620464795628,4:4,temporal,0,221,4,hex,12,1,1,vbr,1,high,0.6836467629876736,31,18,136,6,99,7,30,0,1,0,14.74
663,1,"p8x8,b8x8,i8x8,i4x4",3,0.2218906115326196,0,8,1,0,23.100507083610125,-5:5,temporal,1,453,1,esa,24,0,1,vbr,1,main,0.0606828801016722,43,12,144,11,82,3,15,1,1,1,77.2
1942,0,none,2,0.5507195645353021,2,10,1,12,32.08698358795615,-6:6,spatial,1,231,0,tesa,8,0,1,none,1,high,0.3572135197145482,30,8,56,14,26,6,37,0,0,2,34.06
393,1,"p8x8,b8x8,i8x8,i4x4",0,0.6855792715808768,1,15,1,9,47.67095800250805,4:-4,none,1,260,2,hex,20,0,0,cbr,1,main,0.4504721654663253,49,5,87,16,89,5,43,1,1,1,11.66
1667,0,none,2,1.4570153010257878,0,9,1,3,16.885870350148362,3:3,spatial,1,476,2,tesa,33,0,0,vbr,1,main,0.5135600549819902,32,0,177,3,35,5,38,1,1,0,37.7
1917,0,p8x8,3,0.5781934806773629,1,9,0,-11,34.65852979106207,-6:6,auto,1,493,2,esa,48,1,0,vbr,0,baseline,0.4737992177995893,26,5,11,6,20,9,42,1,0,0,17.32
1151,0,none,3,0.5054672097180761,2,5,1,4,29.75079221747932,3:-3,auto,1,392,2,umh,41,0,1,cbr,1,baseline,0.4806541140111094,47,19,169,15,21,7,57,2,0,2,73.39
365,0,all,2,0.2905809161509881,0,16,0,-6,30.68192461392241,6:-6,temporal,0,52,3,hex,5,1,1,cbr,1,main,0.3418714860542095,38,9,99,1,81,3,24,2,0,1,6.29
771,0,p4x4,3,0.0705896397417095,2,3,1,6,9.418681328915424,-6:6,spatial,0,270,3,dia,6,1,0,vbr,1,baseline,0.7208205861464937,37,20,96,1,91,7,51,2,1,0,18.81
1276,1,p4x4,2,0.9088970606225322,1,7,1,7,27.510918625615744,3:-3,spatial,1,199,3,dia,54,0,1,none,1,baseline,0.7779273400757492,36,4,34,13,98,7,3,1,0,1,7.11
260,1,none,0,0.448301547115143,2,7,1,7,15.733429425590634,0:0,temporal,1,52,2,hex,32,1,0,cbr,0,main,0.6848942036389811,25,10,58,2,16,4,42,1,0,0,25.49
113,0,p8x8,2,0.9310114869709172,0,2,1,-1,4.546697434186386,1:1,spatial,1,294,1,hex,47,0,1,vbr,1,baseline,0.3418714860542095,38,1,99,1,81,6,24,1,0,1,6.67
1276,0,p4x4,2,0.9088970606225322,0,7,1,7,36.1610628119797,3:-3,temporal,1,52,2,hex,5,1,1,cbr,0,baseline,0.3418714860542095,38,9,99,1,81,6,24,2,0,1,6.29
260,1,none,0,0.448301547115143,2,7,1,7,27.510918625615744,3:-3,spatial,1,199,3,dia,54,0,1,none,1,baseline,0.7208205861464937,37,20,96,1,91,7,51,2,0,2,36.84
2040,0,p4x4,0,1.9572547864382035,0,8,1,0,23.100507083610125,5:5,temporal,1,453,1,dia,25,0,1,vbr,1,main,0.0606828801016722,43,12,144,11,82,3,15,1,1,1,5.53
663,1,p8x8,3,0.2218906115326196,0,15,0,6,29.54693875741451,1:1,temporal,0,179,1,umh,4,0,1,vbr,0,high,0.9178952916851654,37,11,7,4,65,9,25,1,0,1,13.42
1172,1,p4x4,2,1.13556075990684,0,1,1,-11,28.52124684127244,4:4,temporal,0,221,3,esa,38,1,1,vbr,1,high,0.433520749337452,31,6,136,6,99,7,30,0,0,2,377.24
651,0,all,0,0.2547703130242856,1,1,1,11,29.611620464795628,2:-2,spatial,1,328,0,dia,6,1,0,vbr,1,baseline,0.394265772954226,45,18,28,8,34,10,42,0,1,1,8.5
365,0,all,2,0.2905809161509881,0,16,0,-6,30.68192461392241,6:-6,temporal,0,52,3,tesa,5,1,1,cbr,1,main,0.3418714860542095,38,9,99,1,81,3,4,2,0,1,6.29
365,0,p4x4,2,0.2725365581627416,0,16,0,5,30.68192461392241,6:-6,temporal,0,52,3,hex,5,1,1,cbr,1,main,0.3418714860542095,38,9,99,1,81,3,24,2,0,1,6.29
260,1,none,0,0.448301547115143,2,7,1,7,15.733429425590634,0:0,temporal,0,52,0,hex,5,1,1,cbr,0,high,0.8820865784986005,41,14,232,6,10,6,34,0,0,1,25.49
260,1,all,0,0.448301547115143,2,7,1,7,15.733429425590634,5:5,temporal,1,32,4,hex,61,0,0,vbr,1,baseline,0.3418714860542095,38,13,99,1,81,6,24,2,1,1,13.51
260,1,none,0,0.448301547115143,2,7,0,7,15.733429425590634,0:0,temporal,1,52,2,hex,18,1,1,cbr,0,baseline,0.3418714860542095,36,9,141,1,81,2,24,1,0,0,21.61
113,0,none,2,0.9310114869709172,0,2,1,-1,4.546697434186386,1:1,spatial,1,294,1,hex,47,0,1,vbr,1,main,0.9752974117909078,25,10,58,1,16,4,42,2,0,1,6.67
365,0,all,2,0.2905809161509881,0,16,0,-6,30.68192461392241,6:-6,temporal,0,52,3,hex,5,1,1,cbr,1,main,0.3418714860542095,38,9,99,1,81,1,24,2,0,1,6.29
782,0,all,2,0.2905809161509881,2,16,0,-6,30.68192461392241,6:-6,temporal,1,52,2,hex,5,1,1,cbr,1,main,0.3418714860542095,38,9,99,1,81,3,24,0,0,1,6.29
2365,1,all,2,0.9310114869709172,0,2,0,-1,4.546697434186386,1:1,spatial,1,3,1,hex,47,0,1,vbr,1,baseline,0.9195814880412572,25,10,58,1,16,4,48,0,0,1,6.67
260,1,none,0,0.448301547115143,2,7,1,7,15.733429425590634,2:2,temporal,1,189,4,hex,61,0,1,vbr,1,high,0.6372828559364112,51,14,232,6,10,7,34,0,1,2,12.62
2040,0,p4x4,0,1.9572547864382035,0,8,1,-2,40.93199922569609,5:5,temporal,1,453,1,dia,25,0,1,vbr,1,main,0.0606828801016722,43,12,144,11,50,10,62,2,0,1,5.53
365,0,all,2,0.2905809161509881,0,16,0,-6,30.68192461392241,6:-6,temporal,0,52,3,hex,5,1,1,cbr,1,main,0.3418714860542095,38,7,99,1,81,1,24,2,1,1,6.29
365,0,all,0,0.448301547115143,2,7,0,7,15.733429425590634,3:3,temporal,1,52,2,hex,53,1,1,cbr,0,high,0.3418714860542095,31,9,99,1,81,6,24,2,0,0,6.77
260,1,none,2,0.2905809161509881,0,16,0,-6,30.68192461392241,6:-6,none,0,52,3,tesa,5,1,1,cbr,1,main,0.3418714860542095,38,9,99,1,81,3,4,2,0,1,6.29
260,1,none,0,0.448301547115143,2,7,1,7,18.24671329769852,0:0,none,1,52,2,esa,5,1,1,cbr,0,high,0.3418714860542095,38,9,70,1,81,3,24,2,0,1,74.79
365,0,p4x4,2,0.2725365581627416,0,16,0,-1,30.68192461392241,6:-6,temporal,0,52,3,hex,5,1,1,cbr,1,main,0.3418714860542095,38,9,57,1,81,6,24,2,0,1,6.29
365,0,all,2,0.2905809161509881,0,3,0,-6,30.68192461392241,6:-6,temporal,0,52,3,dia,54,0,1,none,1,baseline,0.7208205861464937,37,20,96,1,91,7,51,2,1,0,12.33
1907,0,p4x4,2,0.9088970606225322,0,7,1,7,27.510918625615744,3:-3,spatial,1,199,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,9,99,1,81,1,24,0,1,1,11.45
365,0,all,2,0.2905809161509881,0,16,0,-6,10.698587337608195,6:-6,temporal,0,52,3,esa,11,1,1,cbr,1,main,0.3418714860542095,38,20,99,2,81,3,4,2,0,1,6.29
365,0,all,2,0.2905809161509881,0,16,0,-6,30.68192461392241,6:-6,temporal,0,52,3,hex,16,1,1,cbr,1,main,0.2586809790034794,38,9,99,1,81,3,24,2,0,1,6.29
782,0,p4x4,2,0.2725365581627416,0,16,0,5,13.959679808570224,6:-6,temporal,0,52,3,hex,5,0,1,cbr,1,main,0.3418714860542095,38,9,99,12,81,3,24,0,0,1,6.29
528,0,all,2,0.2905809161509881,2,4,0,-6,30.68192461392241,-4:4,temporal,1,52,2,hex,5,0,1,cbr,1,main,0.3418714860542095,38,9,99,1,81,3,24,0,0,1,6.29
1151,0,none,3,0.5054672097180761,0,16,1,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,23,1,1,cbr,1,baseline,0.3418714860542095,45,9,99,1,81,6,3,2,0,1,6.29
1276,0,p8x8,2,0.9088970606225322,0,7,1,7,32.22629261002107,3:-3,temporal,1,52,0,esa,5,1,1,cbr,0,baseline,0.3418714860542095,38,9,99,1,81,6,42,2,0,1,6.29
365,0,p4x4,2,0.2725365581627416,0,16,0,-10,30.68192461392241,6:-6,temporal,0,52,3,hex,5,1,1,cbr,1,main,0.3418714860542095,38,9,99,1,81,1,24,2,0,1,6.29
365,0,all,2,0.2905809161509881,0,16,0,-7,30.68192461392241,6:-6,auto,0,52,3,hex,5,1,1,cbr,1,main,0.3418714860542095,51,9,99,1,81,1,24,2,0,1,6.29
365,0,all,2,0.2905809161509881,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,1,main,0.3418714860542095,38,9,99,1,22,3,4,2,0,1,6.29
2040,0,p4x4,0,1.9572547864382035,0,8,1,0,23.100507083610125,5:5,temporal,1,453,1,dia,25,1,1,none,1,main,0.0606828801016722,43,12,144,11,82,3,15,1,1,0,81.63
365,0,all,2,0.2905809161509881,0,16,0,-6,30.68192461392241,6:-6,auto,0,52,3,tesa,5,1,1,vbr,0,high,0.3418714860542095,38,9,99,1,81,3,24,0,1,1,36.56
782,0,all,2,0.2905809161509881,2,16,0,-6,30.68192461392241,6:-6,temporal,1,52,2,hex,5,1,0,cbr,1,main,0.3418714860542095,38,9,116,1,81,3,4,2,1,1,6.29
