NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,1,0,0,1,0,0,1,48,8,0,9.626152623605774
1,0,0,0,0,0,0,0,0,0,0,0,1,44,8,2,9.627785726836324
1,0,0,0,1,0,0,0,0,1,1,0,1,8,8,1,9.628185231612822
1,0,1,1,1,0,1,0,0,0,0,0,0,22,160,0,9.624226819514336
1,1,0,0,1,0,0,0,0,1,1,0,1,48,8,0,9.628148182303452
0,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,9.623736631114108
1,0,0,1,0,0,0,1,1,0,0,0,1,44,8,2,9.627757176154581
0,0,1,0,1,0,0,1,0,1,1,1,1,48,8,0,9.626057786109026
1,0,1,1,1,0,1,1,1,1,0,1,1,48,160,2,9.627057237658503
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,9.623428103303532
1,0,0,0,0,1,0,0,0,1,0,0,1,48,8,0,9.628006230336686
1,0,1,0,1,1,0,1,0,0,0,0,1,44,160,2,9.622184917374073
0,0,0,1,0,0,0,1,0,1,0,0,1,48,8,0,9.628942429388816
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.85
0,0,1,1,0,0,0,0,0,1,0,1,0,48,160,0,9.623401811009622
1,0,0,0,0,1,1,0,1,1,0,1,1,8,8,2,9.623594982022095
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,1.71
0,0,1,0,1,1,0,0,0,1,0,0,0,22,160,0,9.62751032939917
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,1,9.628415830613452
1,0,0,0,1,0,1,1,0,1,1,0,0,48,160,0,9.624518674324555
1,0,1,0,1,0,0,0,0,1,0,0,0,44,8,0,9.623644169513591
1,0,0,1,0,0,0,1,0,1,0,0,1,22,8,0,9.624853742066046
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,0,9.628922301437658
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,9.6264968990255
1,0,0,0,1,0,0,0,1,1,0,0,1,8,8,1,9.626699088878011
1,0,0,1,1,0,1,1,1,0,1,1,0,8,320,2,9.626727838355153
1,0,0,0,0,0,0,0,1,1,1,1,1,8,8,2,9.623237183802415
1,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,9.626206648069848
1,0,1,1,0,1,0,0,1,0,0,1,1,8,8,2,9.62627704568618
1,0,1,1,1,1,1,0,0,1,1,0,1,48,8,0,9.628771032513857
0,0,0,0,0,1,0,1,0,1,0,1,1,48,8,1,9.626661319871287
1,1,0,1,1,1,0,1,1,1,0,1,0,48,8,1,9.622214713959462
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,9.6227205278281
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,6.53
1,0,0,0,0,0,1,1,0,1,0,1,1,48,8,0,9.623362176084548
1,0,1,0,0,1,1,0,0,1,1,1,1,48,160,0,9.622263906720997
0,0,1,0,0,1,1,0,1,1,0,1,1,8,8,2,9.62100793657762
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,2,9.626262296710097
1,0,0,0,0,0,0,0,1,1,0,1,1,22,160,0,9.625397074223397
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,4.01
1,1,0,0,0,0,0,1,1,0,0,1,1,8,8,2,9.628374427415098
0,1,0,1,1,0,0,0,0,0,1,0,0,8,8,2,9.622575916284397
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,2,9.625833408704455
0,0,0,1,0,1,0,0,1,1,0,0,1,8,8,0,9.626697492715813
1,1,1,1,0,0,1,0,1,0,1,0,0,8,8,2,9.622515972929477
1,1,1,1,1,0,1,0,0,0,1,1,1,48,8,0,9.627860986195614
1,0,1,0,1,0,0,1,0,1,1,0,1,48,8,1,9.622683431181102
0,0,0,0,1,0,0,0,0,0,0,0,0,44,8,0,9.623925025401103
0,1,0,0,1,0,0,0,1,1,0,1,0,48,8,2,9.628855168576461
1,0,1,0,0,1,1,1,0,1,0,0,0,48,8,0,9.622703601715589
1,0,0,1,0,0,0,0,0,1,1,1,1,48,8,0,9.624642599576926
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.34
1,0,0,1,0,0,0,1,0,1,1,0,0,48,8,0,9.625953405210014
