NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,1,0,1,0,1,1,22,8,1,30.751494506798085
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,30.752417383263072
0,0,0,0,0,0,0,0,1,1,0,0,0,48,160,0,30.75107550254835
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,1,30.75262181529272
0,0,0,0,1,1,0,0,0,1,0,1,1,22,8,1,30.751319060001
0,0,0,0,1,1,0,0,0,0,0,1,1,22,8,1,30.756892235429795
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.754079123142372
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,13.29
0,0,0,0,0,1,1,0,1,0,1,0,1,22,8,1,30.757489670571445
0,0,1,1,0,0,1,0,0,0,0,1,1,44,8,1,30.751431045888317
0,1,1,1,0,0,1,0,0,0,0,0,1,48,160,0,30.752338724008396
0,0,0,0,1,1,1,0,0,1,1,1,1,22,8,1,30.758447426125755
1,0,0,1,1,0,0,0,1,0,1,1,1,48,8,0,30.754652368360176
1,1,0,0,1,1,0,1,0,1,0,1,1,22,8,1,30.751156423385112
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,30.752044273101877
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,2,30.758427080200413
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,30.75376023306977
0,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,30.754465284991056
0,0,0,0,0,1,0,1,0,0,0,1,1,22,8,1,30.75293736599287
0,1,1,0,0,0,0,1,0,1,1,1,1,22,8,0,30.753838438068623
0,0,0,0,1,0,0,0,1,0,0,1,1,44,320,1,30.75748908256526
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,0,30.751438173704457
0,0,1,0,0,0,0,1,1,0,0,1,1,8,8,2,30.755952310357777
0,1,0,0,0,1,0,0,0,1,0,1,1,22,8,1,30.756758080307044
1,0,0,1,0,0,0,0,1,0,0,1,0,22,160,2,30.755876279763886
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,30.757600415727516
0,0,0,0,0,0,0,0,0,1,0,0,0,22,320,1,30.758145165936753
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,1,30.75460194888149
1,1,0,0,1,0,0,0,0,0,1,0,1,48,8,0,30.755998962432844
1,1,0,0,1,1,0,1,0,1,0,1,1,22,8,0,30.752827541732287
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,1,30.75120058778151
0,1,0,0,0,0,0,1,0,1,0,1,1,44,160,0,30.755233438839145
0,0,1,0,0,0,0,1,0,1,1,1,1,48,8,1,30.753939449936148
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,13.07
0,1,1,1,0,0,1,1,0,0,1,0,1,48,160,0,30.75377632083141
0,0,1,0,0,0,0,1,0,1,0,0,0,22,8,1,30.752209891040813
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,1,30.754856364202194
0,0,1,0,1,0,0,0,0,1,1,0,0,22,8,1,30.753063328984247
0,1,0,0,1,0,0,1,0,1,0,1,1,8,8,1,30.752934518899544
0,0,1,0,0,0,0,0,0,0,0,1,1,48,8,0,30.755257033284582
1,0,0,0,1,0,0,1,0,1,0,1,1,48,8,1,30.75554018863495
0,0,0,1,0,0,0,0,0,0,0,1,1,44,160,0,30.753054415422277
0,0,0,1,0,0,0,1,0,0,0,0,0,44,160,1,30.75541928128824
1,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,30.751134639784397
0,1,0,0,1,0,0,1,0,0,0,1,1,44,160,1,30.752626493291846
0,0,0,0,0,0,1,0,1,1,0,0,0,48,160,0,30.75332173829443
0,0,0,0,0,0,0,1,0,0,0,0,0,48,160,0,30.7563000241297
0,0,1,0,0,0,0,0,0,0,0,1,1,22,8,1,30.75884916338962
0,1,0,0,1,0,0,0,0,1,1,0,0,22,8,1,30.752790441060608
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.52
1,1,0,0,1,0,0,0,0,0,0,1,1,8,8,0,30.75564876061034
1,0,1,1,0,0,1,0,0,1,0,0,0,48,160,0,30.753889943370474
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.12
0,0,0,1,0,0,0,1,0,1,0,1,1,48,8,1,30.752220476784164
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,0,30.75808444341178
0,0,0,0,0,0,0,0,0,1,0,1,1,48,8,1,30.758447270130283
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,30.75420253703848
0,0,0,1,0,1,1,0,0,1,0,1,0,48,160,0,30.758301454382263
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,1,30.75413428996306
