NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,1,1,0,44,160,0,12.554159472589223
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,12.553308353149479
1,1,1,0,0,0,1,0,0,0,0,0,1,8,160,0,12.551321125732512
0,0,0,0,0,0,1,1,0,1,0,1,0,44,160,0,12.552878238817232
0,0,1,0,0,1,1,0,0,0,0,1,0,44,160,0,12.551622921133928
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,12.557023487433009
0,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,12.552887336722987
0,0,0,1,0,0,0,0,0,0,1,1,0,44,160,0,12.557605034621869
0,0,0,0,0,1,0,1,0,1,0,0,1,22,8,0,12.556870053779571
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,12.553797844945699
1,0,0,1,0,0,0,1,0,0,1,0,0,44,320,0,12.55205988404239
