NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,10.55
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,5.88
1,1,1,0,1,0,0,0,0,0,0,0,0,22,320,0,12.555914481751525
1,1,1,0,1,0,0,1,1,1,0,1,1,22,320,0,12.556279066577526
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,12.552010856986024
1,1,1,0,1,0,1,0,0,1,0,0,0,48,160,0,12.553403817983138
1,1,1,0,0,1,1,0,1,1,0,1,0,22,8,0,12.557944543939122
1,1,1,0,1,0,1,1,0,1,0,1,0,22,160,0,12.552508333354636
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,12.554868093640598
0,0,1,0,0,1,0,1,0,1,0,1,0,22,160,0,12.553812999697584
0,1,1,0,1,1,0,0,0,0,0,1,0,22,8,0,12.555776982710887
1,1,1,1,1,0,1,0,0,1,0,1,0,22,320,0,12.553532843644007
1,1,1,0,1,1,1,1,0,1,0,1,0,22,160,0,12.554345434330488
0,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,12.55488205322457
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,2,12.552595042436772
1,1,1,0,1,0,0,0,1,1,0,1,0,22,160,0,12.552454290808674
1,0,1,0,0,1,1,1,0,0,1,0,1,8,8,0,12.554493813086927
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,12.552948681228875
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,12.554916129633801
0,0,0,1,0,0,0,1,0,0,1,0,0,48,160,0,12.55348886064638
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
1,0,1,0,1,0,0,0,0,1,0,0,0,22,160,0,12.553478625038272
0,1,1,0,1,1,1,0,0,1,0,1,1,22,8,0,12.554165300761886
0,1,1,0,0,0,1,0,0,1,0,0,0,22,320,0,12.558529335884185
1,0,1,0,1,0,0,0,1,1,0,0,0,8,160,0,12.553054013346001
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
0,0,0,0,0,0,0,1,1,0,0,0,1,22,8,2,12.551023696314257
1,1,0,0,1,0,1,0,0,1,1,1,0,22,8,0,12.554202430712836
0,1,0,0,0,0,0,0,0,1,0,1,1,22,8,0,12.551183665886231
0,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,12.556794346123592
1,0,1,0,1,0,0,0,0,1,0,1,0,22,160,0,12.553791047864417
1,1,1,1,1,1,1,1,0,0,0,1,1,8,8,0,12.557385699277448
0,0,0,0,0,0,1,0,0,1,0,1,0,22,160,1,12.557746419119981
0,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,12.552974299093504
1,1,0,1,1,0,0,0,0,1,0,0,0,22,160,0,12.553988538631144
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,2,12.558342140324385
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,0,12.551620813174017
1,1,1,0,0,1,1,1,1,1,0,1,0,22,320,0,12.557919630668485
1,1,1,1,1,0,0,0,0,1,0,0,0,22,320,0,12.553137897537482
0,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,12.556078242488685
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,0,12.558775677996232
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,2,12.55827581090383
0,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,12.558063119852354
1,1,1,0,1,0,1,0,0,0,0,0,0,22,160,0,12.55173798015622
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,0,12.555544075877808
0,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,12.555300006679063
1,1,1,1,1,0,0,0,0,1,0,1,0,22,160,0,12.558014513725665
1,1,1,0,0,1,0,0,1,0,0,1,0,22,320,0,12.552882295044334
1,1,1,1,0,1,0,0,0,1,0,1,0,22,320,0,12.554884648164279
1,1,1,0,1,1,1,0,0,1,0,1,0,22,160,0,12.552284976681854
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,12.558161105498183
0,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,12.552021772257632
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,12.552872861650101
1,1,1,0,1,0,0,0,0,1,0,0,1,22,160,0,12.55748633968861
1,1,1,0,1,1,1,1,1,1,0,0,0,22,320,2,12.55136680853729
0,1,1,0,1,0,0,1,0,1,0,1,0,22,160,0,12.558158916904796
1,1,1,0,1,0,0,0,0,1,1,1,0,22,320,0,12.553699474870216
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,12.551751916407063
1,1,1,0,0,1,0,1,1,0,0,0,1,22,160,0,12.553819707002713
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,12.55810364303792
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,12.55500961339679
0,1,1,0,1,0,0,0,0,1,0,1,0,22,320,1,12.552759091059542
