NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,0,30.752940569441613
1,0,1,1,0,1,1,0,0,1,0,0,0,44,8,0,30.756997852514488
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,30.75532723310569
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,0,30.754014066950784
1,1,1,1,0,0,1,0,0,0,0,1,1,8,8,0,30.758325452548245
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,30.758714697438162
0,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,30.753281836762874
1,0,1,1,0,0,0,1,0,1,1,0,0,48,160,0,30.75664944691662
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,2,30.75734714011094
1,0,0,0,1,0,1,0,0,0,0,1,1,8,8,0,30.756874979170984
1,1,1,1,0,0,0,0,1,0,0,1,0,48,8,0,30.755836454444193
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,30.754700119200166
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
1,1,1,0,0,0,0,0,0,0,0,1,0,44,8,0,30.757483755160692
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,0,30.757239936025652
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,0,1,0,0,1,0,0,0,0,0,1,44,320,0,30.756288671087187
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,30.75735303262691
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,2,30.758995491612016
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,30.753241840962723
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,30.75317079683077
1,0,0,0,0,0,1,0,0,0,1,0,0,22,8,0,30.754555542864153
0,0,0,1,0,1,1,1,0,0,0,1,0,44,160,0,30.75724526548153
0,0,0,0,0,0,1,1,0,0,0,1,0,8,320,2,30.75493521657842
0,0,0,1,0,0,1,1,0,0,0,0,1,8,8,0,30.754635264767007
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.754905062962255
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,30.757357216831775
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75685457031065
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,30.755337969198184
0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,2,30.75869857942137
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,30.757952099936272
0,0,0,1,0,0,1,0,0,1,0,0,1,8,160,2,30.754759915090958
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,30.753286189165916
0,0,1,1,0,1,1,0,0,0,0,0,1,22,8,2,30.756536572204563
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,30.756435535373697
0,0,0,1,1,1,1,0,0,1,0,1,0,8,8,0,30.75349666708617
0,1,1,1,0,1,1,0,0,0,0,1,0,8,8,2,30.757008207374728
