id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,3,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,279,2,esa,5,0,0,cbr,1,high,0.7426325260633061,51,4,71,6,30,1,42,2,1,0,5.98
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.4271859768123472,48,10,19,4,30,0,42,0,1,0,5.98
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,211.32
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,30.14
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,113.22
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,35.68
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,28.47
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,17.53
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,17.62
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,72.92
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,48.15
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,12.4
1880,0,p4x4,3,1.9258792272151075,0,1,0,-11,34.84768083344169,6:6,auto,1,279,3,esa,15,0,0,none,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,10.38
1880,0,p4x4,1,1.7774633350387072,0,1,0,-11,34.84768083344169,6:6,auto,1,280,2,esa,15,0,0,cbr,1,high,0.4623179208340121,41,4,51,4,30,0,42,0,1,0,5.98
1880,0,p4x4,2,0.232016658957973,1,7,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.842362423650262,48,4,51,6,62,0,42,0,1,0,5.98
1880,0,p4x4,2,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,none,1,279,2,esa,15,0,0,cbr,1,high,0.6420179376261412,48,10,19,4,30,0,42,0,1,0,24.48
1880,0,p4x4,3,1.9258792272151075,0,1,0,-11,34.84768083344169,6:6,temporal,1,224,3,esa,15,0,0,cbr,1,main,0.4271859768123472,48,10,19,4,30,0,42,0,1,0,10.38
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,5:5,auto,1,279,2,hex,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,0,1,0,5.98
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:-2,auto,1,315,4,esa,36,0,0,cbr,1,high,0.4057673539571756,51,4,71,6,30,1,42,2,1,0,21.8
1880,0,p4x4,3,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,279,2,esa,5,1,0,cbr,1,main,0.7426325260633061,24,4,92,4,30,0,42,0,1,0,30.27
1880,0,p4x4,1,0.5296912495409839,2,1,1,-11,34.84768083344169,6:6,auto,1,263,3,umh,15,0,0,none,0,main,0.0318961176930367,48,10,79,4,30,1,42,0,0,0,5.71
1156,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,33,0,0,cbr,1,high,0.9547195708127376,48,4,11,4,30,0,42,0,1,0,5.98
1880,0,p4x4,3,1.072103528483132,0,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,1,0,cbr,0,high,0.9547195708127376,48,4,71,4,30,1,56,0,1,0,68.71
1880,0,p4x4,1,1.9258792272151075,2,1,0,-11,8.06623280567499,6:6,auto,1,224,3,hex,15,0,0,cbr,1,baseline,0.0318961176930367,36,1,4,4,30,0,62,0,1,0,5.98
1880,0,p4x4,1,1.7774633350387072,0,1,0,-11,34.84768083344169,6:6,auto,1,323,3,esa,15,1,1,cbr,1,baseline,0.6420179376261412,48,10,19,4,30,0,42,0,1,0,68.71
1880,0,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,2:2,auto,0,315,0,esa,15,0,1,cbr,1,main,0.9547195708127376,26,19,71,4,30,6,40,0,1,0,30.83
1880,0,none,3,1.7774633350387072,2,1,0,-11,34.84768083344169,3:-3,auto,1,323,3,esa,15,0,0,cbr,1,main,0.9547195708127376,48,4,71,4,30,8,52,0,1,0,5.98
1880,0,p4x4,0,1.7774633350387072,2,1,0,-11,34.84768083344169,2:2,auto,1,315,4,esa,15,0,1,none,1,main,0.6420179376261412,48,10,19,4,30,0,42,0,1,0,12.95
1880,0,p4x4,2,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,none,1,344,2,esa,15,0,0,cbr,1,high,0.6420179376261412,50,17,19,4,30,0,42,0,1,0,6.73
1880,0,p4x4,3,1.7774633350387072,0,16,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,1,0,cbr,1,high,0.4057673539571756,48,4,112,4,30,1,42,0,1,0,8.43
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,1,cbr,1,high,0.7075488063120458,48,4,106,6,30,1,42,0,1,0,5.57
1574,0,p4x4,3,1.7774633350387072,0,1,1,-5,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,baseline,0.9547195708127376,48,19,161,4,30,1,21,1,0,0,143.03
1880,0,none,3,1.7774633350387072,0,1,1,-4,34.84768083344169,-3:3,auto,1,315,4,esa,15,0,1,none,1,high,0.7075488063120458,48,4,106,6,30,1,42,0,1,0,27.64
1880,0,p4x4,3,0.400273873821913,0,1,1,-4,34.84768083344169,2:2,auto,0,315,4,esa,15,0,0,vbr,0,high,0.0894338465730417,48,4,71,4,30,1,56,2,1,0,6.63
1880,0,p8x8,3,1.7774633350387072,0,1,1,-4,34.84768083344169,6:6,auto,1,315,4,esa,15,0,1,cbr,1,high,0.6734872935728231,48,4,71,4,30,1,42,0,1,0,28.69
1880,0,p8x8,1,1.7774633350387072,2,1,0,-11,34.84768083344169,3:-3,auto,1,323,3,esa,15,0,1,vbr,1,main,0.6420179376261412,48,10,19,12,30,0,42,0,0,1,25.26
1880,0,p8x8,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,0,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,0,0,143.03
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.4057673539571756,28,4,92,4,30,1,42,0,1,0,11.23
1880,0,all,3,1.9258792272151075,2,1,0,-11,37.8560023830356,6:6,none,1,279,2,esa,15,0,0,none,0,main,0.0318961176930367,48,10,79,4,30,1,42,0,0,0,296.51
1880,0,p4x4,3,0.5296912495409839,2,4,1,-11,34.84768083344169,3:-3,auto,1,263,1,umh,15,0,1,cbr,0,high,0.6420179376261412,48,18,19,4,30,0,63,0,1,0,5.57
1880,0,p8x8,3,1.892620996835481,2,5,0,2,34.84768083344169,6:6,auto,1,297,0,esa,20,0,0,cbr,0,high,0.9547195708127376,25,2,71,4,30,1,56,0,1,0,9.65
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,none,1,main,0.0318961176930367,48,2,79,4,30,0,42,0,0,0,119.99
1880,0,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,5:-5,auto,1,448,3,umh,15,1,0,none,0,main,0.0318961176930367,48,10,79,4,30,1,42,0,0,0,47.84
1880,0,p4x4,1,0.5296912495409839,2,1,1,-11,34.84768083344169,6:-6,auto,1,263,3,esa,15,0,0,cbr,0,baseline,0.0318961176930367,25,10,79,4,30,0,62,0,1,2,14.59
1880,0,p8x8,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,315,4,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,136,4,30,3,42,0,1,2,175.22
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,3:-3,auto,1,323,3,esa,15,1,1,cbr,1,main,0.6420179376261412,51,10,19,4,30,0,42,0,1,0,130.68
1880,0,p4x4,3,1.9258792272151075,2,9,0,8,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.7971323585665051,48,10,19,4,30,0,42,0,1,0,8.43
1880,1,p4x4,1,1.7774633350387072,2,1,0,-11,12.92429080928873,6:6,auto,1,323,3,esa,15,0,1,none,1,high,0.4623179208340121,48,4,51,4,30,0,42,2,1,0,19.41
1880,0,p4x4,3,1.0851588374916772,0,1,1,-4,34.84768083344169,2:2,auto,1,319,4,esa,15,0,0,cbr,1,high,0.9547195708127376,48,4,71,4,30,1,56,0,1,0,5.98
2083,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,0,1,1,1,34.84768083344169,2:2,auto,1,315,4,dia,15,0,0,none,1,high,0.5179244081964828,48,4,71,6,30,1,42,0,1,0,31.06
1880,0,p4x4,1,0.7909276373943948,2,1,0,3,34.84768083344169,6:6,auto,0,224,3,esa,8,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,30.83
1880,0,none,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,umh,15,0,0,cbr,0,high,0.2306528337601404,48,6,71,4,30,1,42,2,1,1,14.85
521,0,p4x4,0,1.7774633350387072,0,1,0,-11,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,main,0.9547195708127376,48,4,71,1,30,1,56,0,1,1,9.57
164,0,p4x4,3,0.945153731232279,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,47,10,79,4,30,0,42,0,1,0,5.98
1880,0,p4x4,1,1.7774633350387072,1,1,0,-4,34.84768083344169,2:2,auto,1,85,4,esa,20,0,0,cbr,1,baseline,0.4057673539571756,48,13,92,4,7,1,42,0,1,0,12.53
1880,0,p4x4,1,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,0,high,0.4057673539571756,49,17,92,4,30,1,42,0,1,0,68.71
1880,0,p4x4,3,1.7774633350387072,0,6,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,46,0,1,cbr,1,high,0.7075488063120458,24,4,106,8,30,1,42,0,1,0,41.09
1880,0,p4x4,3,1.7774633350387072,2,1,1,-4,34.84768083344169,2:2,auto,1,315,4,dia,30,1,0,cbr,1,high,0.7426325260633061,40,20,71,4,30,1,42,0,1,0,5.57
1880,0,p4x4,1,0.5296912495409839,2,1,0,-11,34.84768083344169,6:6,auto,1,263,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,16,70,4,30,0,42,0,1,0,5.98
1880,0,p8x8,3,0.5296912495409839,2,4,1,-11,34.84768083344169,6:6,auto,1,323,3,tesa,15,0,1,cbr,1,main,0.6420179376261412,48,19,19,4,30,0,42,0,1,0,5.98
1993,0,p8x8,1,1.7774633350387072,2,16,0,-11,34.84768083344169,3:-3,auto,1,263,1,umh,15,0,1,cbr,0,high,0.6420179376261412,36,18,19,4,30,0,63,0,1,0,6.88
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,1,cbr,1,high,0.7075488063120458,48,4,106,6,60,0,42,0,1,0,5.57
1880,1,p8x8,3,1.892620996835481,2,1,0,10,34.84768083344169,4:4,auto,1,263,0,esa,15,0,0,cbr,1,main,0.9726622467539516,48,10,79,4,30,1,42,1,1,1,24.23
1880,0,p8x8,3,1.892620996835481,2,6,0,2,34.84768083344169,6:6,auto,1,263,2,esa,15,0,0,cbr,1,high,0.9547195708127376,48,4,71,16,30,1,42,2,0,0,38.19
154,0,p8x8,3,1.7774633350387072,0,1,1,-4,17.92675268625064,2:2,temporal,1,315,4,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,53,0,1,2,40.24
1880,0,p4x4,3,1.7774633350387072,0,14,1,-4,34.84768083344169,2:2,temporal,1,315,4,esa,4,0,1,cbr,1,baseline,0.7729574923383337,48,4,106,6,1,1,42,0,1,0,25.02
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,42,0,1,0,4.33
1880,0,all,3,1.2216380957735775,0,1,1,-4,34.84768083344169,-2:2,auto,1,315,4,esa,24,1,1,cbr,1,high,0.7075488063120458,48,0,106,4,30,1,42,0,1,2,85.84
1880,0,"p8x8,b8x8,i8x8,i4x4",1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,323,3,esa,15,0,1,cbr,1,main,0.6420179376261412,48,19,19,4,30,6,42,0,1,1,12.53
1880,0,p4x4,3,1.7774633350387072,1,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.4057673539571756,48,20,92,4,30,1,42,0,1,0,12.53
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,hex,15,0,0,cbr,0,high,0.9547195708127376,48,4,71,4,30,2,61,0,1,0,5.57
1880,0,none,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,323,3,esa,15,0,1,none,1,high,0.6420179376261412,48,10,19,4,30,0,42,0,1,0,27.64
