NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,2,9.621619012089395
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,0,1,0,0,0,0,0,0,0,0,0,0,8,160,0,9.624215171007979
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,9.623387513352935
0,1,0,0,1,1,0,0,0,0,1,0,0,8,160,0,9.627252532724722
0,1,1,0,0,0,0,1,0,1,1,0,1,8,160,0,9.621207337223872
0,0,0,0,1,0,0,0,0,0,0,1,0,8,320,0,9.622831369218531
0,0,1,1,1,1,0,1,0,1,1,0,0,22,320,0,9.628204282078253
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,9.625550224117568
1,0,1,1,0,0,0,1,1,1,0,0,0,22,8,1,9.62753634248148
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,9.622514652580808
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,9.623977698948508
1,0,0,0,0,0,0,1,0,0,1,0,0,44,160,0,9.625148981614812
0,1,1,1,0,0,0,0,1,1,1,1,0,8,8,1,9.62469903312221
0,1,1,0,0,0,0,0,0,1,1,1,1,22,8,1,9.625761417631255
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,9.627831738974152
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,9.624479295863239
1,1,1,0,0,0,0,1,1,1,1,1,1,22,8,2,9.62617024113855
1,0,1,0,1,0,0,0,0,1,1,1,1,22,8,0,9.62113895405617
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,1,9.62540127611252
0,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,9.622056665481589
1,0,1,1,1,1,0,0,1,0,1,0,0,8,160,0,9.622437377964308
0,1,1,1,0,0,0,0,0,1,1,0,1,22,8,2,9.626679154160753
0,0,0,0,0,0,0,0,0,1,1,1,0,8,160,0,9.627011909122814
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,2,9.621305876536258
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,2,9.6275164206016
1,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,9.62110036113716
0,0,1,1,1,1,0,0,1,1,0,0,0,22,8,2,9.627772693868273
0,1,0,0,0,0,0,0,0,1,1,1,1,22,8,2,9.622489473258785
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.66
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,9.627418627329558
1,0,0,1,0,1,0,0,0,0,1,1,0,8,8,1,9.621381742087662
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,9.622892864957583
1,0,0,0,0,1,0,1,0,0,0,0,0,8,8,2,9.62389914116407
