NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,1,0,0,0,0,1,44,8,1,30.75695412124313
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,30.753207566683855
1,0,0,1,1,0,0,1,0,1,0,0,0,22,8,0,30.75756946788427
0,1,0,0,1,0,1,0,0,1,0,0,0,22,8,0,30.751465031370998
0,0,1,1,0,0,1,0,1,1,1,0,0,22,8,0,30.753649222823213
1,0,1,1,0,0,0,1,0,0,0,0,0,48,8,2,30.751755985191004
0,0,0,0,0,0,1,1,0,0,0,1,0,8,8,1,30.75568597892377
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,30.75460603432745
0,1,0,0,0,0,0,0,0,1,1,1,0,22,320,0,30.756803027961176
0,0,1,1,1,0,1,1,0,0,0,0,0,8,8,1,30.752578669672165
0,0,1,1,1,1,0,0,0,0,1,0,0,8,8,2,30.753989693972937
0,1,0,0,0,0,0,1,0,0,0,0,0,48,320,0,30.751615753177614
0,1,0,0,0,0,0,0,1,0,1,0,0,22,8,0,30.757119528846545
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,2,30.758104306066002
1,0,0,1,1,0,0,1,0,0,0,0,0,22,320,0,30.757415284742407
0,0,1,1,1,0,0,0,1,0,0,0,0,44,8,1,30.757683921856923
1,0,0,0,1,1,0,0,0,0,0,0,0,22,8,0,30.75772960460006
0,1,1,0,0,0,1,0,0,1,0,1,0,44,160,0,30.75257734787915
