id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1079,0,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,0.95
1974,0,p4x4,2,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,0,1.02
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.02
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,1,0,1.02
1079,0,p8x8,1,1.7703159785329992,1,10,1,7,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,1.19
1079,0,p8x8,1,1.7703159785329992,1,10,0,-10,29.32159763936856,2:2,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,1.19
1079,0,p8x8,2,1.9962941833638503,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,22,3,141,7,40,5,63,1,0,1,1.19
1974,0,p4x4,2,0.8031596101194036,1,9,0,-11,25.059861731496472,6:6,auto,1,113,3,dia,19,0,1,cbr,1,baseline,0.1283719280171081,47,17,32,1,87,0,0,0,1,0,0.95
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,213.5134409789759
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,213.51594028491814
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,213.5137470728111
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,213.51329116946306
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,213.5169229619464
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,213.51529997150246
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,213.51590640821556
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,213.51847050609146
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,213.5157734496934
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,213.51850534955344
1079,0,none,0,1.7703159785329992,1,7,1,-11,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,85,13,80,4,2,0,0,0,1.37
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,1,umh,10,0,0,vbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,33,0,1,0,1.02
1974,0,p4x4,2,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,137,3,80,0,2,2,0,0,1.21
1079,0,p8x8,0,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,1,3.42
1079,0,p8x8,1,1.7703159785329992,1,10,0,1,25.059861731496472,3:3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.21
1974,0,p4x4,2,0.8031596101194036,2,7,0,-10,29.32159763936856,2:2,none,0,100,3,tesa,45,0,0,none,1,high,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,3.73
1079,0,p8x8,0,0.951937808813827,1,7,1,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.4666589277486302,22,4,111,13,80,10,46,0,0,0,3.46
1974,0,p4x4,2,0.8031596101194036,2,2,0,1,25.059861731496472,3:-3,auto,0,215,4,umh,21,0,0,cbr,1,baseline,0.1769308723334453,22,4,242,3,80,0,57,0,1,0,1.02
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,hex,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,92,0,0,0,1,0,6.78
1079,0,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,80,4,2,0,0,0,4.62
1079,1,p4x4,2,0.8031596101194036,1,9,0,-11,25.059861731496472,6:6,auto,1,113,3,dia,41,0,1,cbr,1,baseline,0.1283719280171081,47,17,32,1,87,0,0,0,1,0,2.86
1974,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,2,umh,10,0,1,cbr,1,baseline,0.2002510854560951,22,4,111,10,80,7,53,1,1,2,3.04
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,3,umh,10,0,0,cbr,1,main,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,9.47
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,1,cbr,0,baseline,0.2625787239189334,22,4,93,13,80,4,2,1,0,0,6.35
1974,1,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,2,2.79
1974,0,p4x4,2,1.149678666191927,2,9,0,-11,25.059861731496472,6:6,auto,1,113,3,dia,19,1,1,cbr,1,baseline,0.1283719280171081,47,17,32,1,87,0,26,0,1,0,7.3
1974,1,p4x4,0,0.2752999853118932,1,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,17.07
1079,0,none,2,0.8031596101194036,1,9,0,-7,25.059861731496472,6:6,none,0,113,3,dia,8,0,1,cbr,0,baseline,0.1283719280171081,47,17,32,1,87,0,0,2,1,0,12.2
1650,0,p8x8,0,1.7703159785329992,1,10,1,-3,29.32159763936856,-4:4,none,0,100,3,tesa,47,1,0,none,1,main,0.2829198489071013,25,3,141,7,47,5,56,1,0,1,3.35
1079,0,p4x4,2,0.8031596101194036,1,9,0,-11,25.059861731496472,6:6,auto,1,113,3,dia,19,0,1,cbr,1,baseline,0.0065877705838017,47,17,32,1,87,0,0,0,1,1,0.95
1974,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,23,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,3.98
1342,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,-6:6,auto,0,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,2,2,0,0,0,8.51
1079,0,p4x4,3,0.8031596101194036,1,9,0,1,25.059861731496472,4:4,auto,1,215,4,umh,10,1,1,cbr,1,baseline,0.6493532546000097,22,2,111,13,80,4,2,0,1,0,15.23
1974,0,p4x4,2,0.8031596101194036,2,7,0,-11,25.059861731496472,6:6,auto,1,113,3,dia,19,0,1,cbr,1,baseline,0.0065877705838017,47,17,32,1,87,0,0,1,0,1,1.14
1974,1,all,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,spatial,1,184,4,dia,10,0,0,cbr,1,baseline,0.8440354282583401,22,4,242,3,80,0,57,0,1,0,2.05
1974,0,p4x4,2,0.8031596101194036,2,2,0,1,25.059861731496472,3:-3,auto,0,215,1,umh,21,0,0,cbr,1,baseline,0.1769308723334453,22,4,111,1,92,8,2,0,0,0,11.85
1974,0,p4x4,2,0.8031596101194036,0,7,1,1,25.059861731496472,5:5,auto,0,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,34,4,111,13,80,4,2,0,0,0,4.14
1974,0,p4x4,2,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,auto,1,303,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,52,4,2,0,1,0,1.02
1079,1,none,2,0.8031596101194036,1,9,0,-11,25.059861731496472,6:6,auto,1,113,3,dia,19,0,1,cbr,1,baseline,0.0065877705838017,47,17,32,1,28,0,56,0,1,0,2.86
1974,0,all,2,0.8031596101194036,2,4,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,11,111,13,80,4,25,0,0,1,1.02
2388,0,p4x4,1,0.8031596101194036,1,9,0,-11,25.059861731496472,6:6,auto,1,113,3,dia,17,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,0,4.62
518,0,p4x4,3,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,0,184,4,umh,19,1,1,cbr,1,baseline,0.0065877705838017,47,17,32,9,87,0,0,0,1,2,2.35
1079,0,none,0,1.7703159785329992,1,7,1,1,6.214650124306135,6:6,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,0,1,4.62
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,15.351257234047726,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,0,1.02
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,1,umh,10,0,1,vbr,1,main,0.6493532546000097,38,4,111,8,92,0,33,0,0,0,5.29
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,0,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,0,8.51
1079,0,p4x4,2,0.8031596101194036,1,9,0,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,none,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,1.02
1079,0,none,0,1.7703159785329992,1,7,1,-11,25.059861731496472,6:6,none,1,113,3,dia,19,0,1,cbr,1,baseline,0.1935559718701482,46,17,32,1,87,0,0,0,1,1,1.69
1974,0,p4x4,2,0.5530200573829629,2,14,1,1,25.059861731496472,-3:3,auto,1,215,4,umh,10,0,0,none,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,2,4.18
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,5.71
1079,0,none,0,1.7703159785329992,1,7,1,1,6.214650124306135,4:4,auto,0,215,4,dia,10,0,1,vbr,1,baseline,0.0065877705838017,47,19,32,1,92,0,0,0,1,1,0.95
1079,0,p4x4,0,0.8031596101194036,1,9,0,-11,25.059861731496472,6:6,auto,1,113,3,dia,19,0,1,cbr,1,baseline,0.6493532546000097,22,10,111,1,92,0,0,0,1,2,4.45
1079,0,p8x8,3,1.7703159785329992,1,7,1,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,1,vbr,1,baseline,0.6493532546000097,22,17,56,1,87,0,0,0,1,1,1.56
1079,0,p4x4,2,0.8031596101194036,1,9,0,4,49.00750698985292,6:6,auto,1,113,3,dia,19,0,1,cbr,1,baseline,0.0065877705838017,47,4,111,13,80,4,2,0,0,0,2.79
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,0,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,52,4,2,2,1,0,8.51
1974,1,p4x4,2,0.8031596101194036,2,14,0,-7,25.059861731496472,-3:3,auto,1,303,4,umh,10,0,0,cbr,1,baseline,0.2839124918865632,22,4,21,13,80,4,2,0,0,0,9.47
1079,0,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,215,1,dia,10,0,0,cbr,1,main,0.6493532546000097,22,17,32,1,87,0,0,0,1,1,5.23
1079,0,p4x4,2,0.8031596101194036,1,9,0,-11,25.059861731496472,6:6,auto,1,113,3,dia,19,0,1,cbr,1,baseline,0.0065877705838017,47,4,111,1,56,0,0,0,1,0,7.3
1974,0,p4x4,2,0.9910555018577036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,52,9,2,0,1,0,8.51
1618,0,p4x4,2,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,auto,1,303,4,umh,43,0,0,cbr,1,baseline,0.6493532546000097,45,4,111,13,80,4,2,0,1,0,1.02
1974,1,all,2,0.8031596101194036,2,4,0,-11,25.059861731496472,6:-6,auto,1,215,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,1.02
1079,1,p4x4,2,0.8031596101194036,1,10,0,-9,25.059861731496472,-3:3,auto,1,303,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,52,4,2,0,1,0,1.02
1974,0,p4x4,2,0.8031596101194036,2,7,1,1,22.94215221810485,5:5,auto,0,215,1,umh,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.72
1974,0,p4x4,2,0.8031596101194036,2,11,0,1,25.059861731496472,5:5,auto,0,215,4,umh,10,0,0,vbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,33,0,1,0,6.78
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,0,umh,10,0,1,cbr,1,main,0.6493532546000097,25,4,111,13,52,4,2,1,1,0,3.92
1974,0,p4x4,2,0.8031596101194036,2,14,0,1,25.059861731496472,5:-5,auto,1,303,4,umh,10,0,0,vbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,33,0,1,0,1.02
1079,0,p4x4,2,0.1319993635113456,1,10,0,-11,25.059861731496472,5:-5,auto,1,247,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,2,0,0,0,1.02
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,0,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,0,1,2.28
1079,1,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.2596469477849989,47,17,32,1,87,4,0,0,1,0,2.02
1974,0,p4x4,2,0.8031596101194036,1,9,0,-11,25.059861731496472,6:6,auto,1,113,3,dia,19,0,0,vbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,0.95
