NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,1,1,1,1,0,0,0,8,8,2,30.752945469270667
0,1,0,0,0,0,1,1,0,1,0,0,0,22,160,0,30.75312022814436
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,2,30.75793301572891
0,0,0,1,0,0,1,0,1,1,0,1,0,22,320,0,30.755594171089825
0,0,1,0,0,0,0,1,1,0,0,0,0,44,8,0,30.757772775659497
0,0,0,1,0,0,1,0,0,1,0,1,1,22,160,0,30.753684286838975
1,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,30.756201257587517
1,0,1,1,0,0,0,0,0,0,1,0,0,48,8,2,30.755100180544158
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,0,1,1,1,0,0,0,0,0,0,0,0,8,160,2,30.754149809872906
1,0,1,1,0,0,0,0,1,0,0,0,0,22,160,0,30.75251529628577
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,30.752243623744842
0,0,1,1,0,0,0,1,0,0,0,0,0,44,160,0,30.75742321242695
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,2,30.752832178775883
0,0,0,1,0,0,1,0,0,1,0,0,0,48,8,2,30.751488105708006
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.753675410459238
1,0,1,1,0,0,0,1,0,0,1,0,1,8,8,1,30.75130018594217
0,1,0,1,0,1,0,0,0,0,0,0,1,48,8,1,30.75158730157223
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,2,30.75791071237646
0,1,0,0,0,0,0,1,0,1,0,0,0,22,320,0,30.753319821547016
