id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1293,1,none,2,0.955401232833308,1,11,1,8,39.90604034578411,1:-1,temporal,1,198,3,esa,26,1,1,none,0,baseline,0.8448501390503548,40,2,45,10,68,1,7,0,0,2,1.76
2234,0,none,3,0.955401232833308,1,11,0,8,39.90604034578411,-3:3,temporal,1,198,3,dia,26,0,0,none,0,baseline,0.510443217567143,42,14,215,5,70,10,53,1,1,2,30.73
2234,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:3,spatial,0,198,2,hex,26,1,1,none,0,high,0.510443217567143,42,14,215,5,70,10,53,0,1,2,18.0
2234,0,none,2,0.955401232833308,0,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,cbr,1,high,0.510443217567143,38,20,45,3,68,0,53,1,1,0,2.21
2234,1,none,1,0.955401232833308,1,11,0,-6,39.90604034578411,-3:3,temporal,0,32,3,dia,26,1,1,none,0,baseline,0.510443217567143,42,14,18,5,70,10,53,1,1,2,3.24
2234,1,all,3,0.955401232833308,1,11,0,8,28.571689622896336,-6:6,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,45,10,45,10,68,6,53,1,1,2,1.76
1004,1,none,0,0.955401232833308,2,14,1,-10,39.90604034578411,3:-3,temporal,0,198,1,dia,26,1,0,none,1,baseline,0.510443217567143,38,20,45,3,93,0,53,1,1,0,2.78
2234,0,none,3,0.955401232833308,2,14,0,-5,39.90604034578411,-6:6,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.510443217567143,42,5,215,6,70,10,62,2,1,2,88.27
2234,1,p8x8,2,0.955401232833308,1,11,1,8,39.90604034578411,-3:3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.510443217567143,38,11,76,10,9,3,17,0,1,0,1.76
2234,1,none,3,0.955401232833308,1,11,1,-3,39.90604034578411,0:0,temporal,0,198,3,dia,41,1,1,none,0,baseline,0.6755542793004053,40,7,45,10,68,1,7,2,1,2,1.76
2234,1,none,3,0.5994702208364384,1,11,1,-3,10.698587337608195,6:-6,temporal,0,198,3,esa,26,1,0,none,0,baseline,0.5493429528399252,38,3,45,15,68,0,53,0,0,0,1.76
2234,1,none,3,0.955401232833308,1,11,1,8,42.48878385415798,3:-3,auto,0,198,3,dia,26,1,0,none,0,baseline,0.510443217567143,42,14,157,5,68,10,53,1,1,0,1.76
2234,0,none,2,0.955401232833308,1,11,0,8,19.540193167953056,3:-3,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.510443217567143,38,20,45,3,68,0,53,1,1,0,2.75
2234,0,none,2,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,56,1,0,none,0,high,0.8448501390503548,40,10,45,10,68,6,53,0,0,2,1.76
2234,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,-3:3,spatial,0,198,3,esa,26,1,0,none,0,baseline,0.8448501390503548,40,10,45,10,68,6,53,0,0,2,1.76
2234,1,none,3,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,1,vbr,0,baseline,0.510443217567143,42,14,215,5,70,10,53,0,1,2,3.15
2234,1,none,0,0.955401232833308,2,14,1,8,34.39312855686856,3:-3,temporal,0,198,1,dia,26,1,0,none,0,baseline,0.8448501390503548,40,10,45,10,68,6,53,0,0,2,1.76
1004,1,none,3,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,auto,0,198,3,tesa,26,0,1,none,0,baseline,0.510443217567143,38,11,76,14,13,9,17,2,0,1,1.76
2234,1,none,0,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,high,0.8448501390503548,40,10,45,16,10,6,53,1,0,2,1.76
1004,1,all,3,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,1,dia,33,1,0,none,1,baseline,0.510443217567143,38,20,45,3,68,0,53,1,1,0,17.35
2234,1,none,3,0.955401232833308,2,14,1,8,39.90604034578411,-6:6,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,16,60,5,70,10,53,1,1,2,1.76
190,1,p8x8,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,auto,0,28,3,dia,26,1,1,none,0,baseline,0.510443217567143,38,11,76,14,9,0,17,2,1,1,1.76
2234,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,0:0,temporal,0,198,3,esa,26,1,0,none,0,high,0.8448501390503548,40,10,45,10,68,6,53,0,0,2,1.76
2234,0,none,3,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,spatial,0,198,3,dia,26,1,1,none,0,baseline,0.510443217567143,42,14,215,5,36,10,53,1,1,1,3.64
1489,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,4:-4,temporal,1,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,16,45,3,68,0,53,0,1,1,1.76
2234,1,none,1,0.955401232833308,1,11,1,-3,39.90604034578411,6:-6,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.510443217567143,38,20,45,3,68,0,53,1,0,0,1.76
2234,0,none,3,0.955401232833308,1,14,0,-5,39.90604034578411,2:-2,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,14,60,5,70,10,53,1,1,2,6.84
190,1,p8x8,3,0.955401232833308,1,10,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.510443217567143,38,11,76,10,9,3,17,0,1,1,1.76
1004,1,none,0,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,none,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,39,14,60,5,70,10,53,1,1,2,1.76
190,1,p8x8,3,0.955401232833308,1,11,1,-10,39.90604034578411,3:-3,temporal,0,198,3,dia,33,0,1,none,0,baseline,0.8448501390503548,40,10,45,10,68,6,53,0,0,2,18.36
2234,1,all,3,0.955401232833308,1,10,0,8,39.90604034578411,3:-3,temporal,0,198,1,dia,26,1,0,none,1,baseline,0.510443217567143,42,14,215,6,68,10,40,1,1,1,1.76
2234,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,46,1,0,none,0,baseline,0.4348410968459235,38,16,45,16,68,0,53,0,0,1,1.76
2234,1,all,2,0.955401232833308,1,11,1,8,39.90604034578411,-3:3,temporal,0,198,3,dia,26,1,1,cbr,0,baseline,0.510443217567143,42,16,45,3,68,7,53,0,1,1,4.0
2234,1,none,3,0.955401232833308,1,11,0,-3,39.90604034578411,2:-2,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,16,45,3,68,0,53,0,1,1,1.76
2234,1,all,3,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,none,1,198,1,dia,26,1,0,none,1,main,0.510443217567143,38,20,45,3,68,0,53,0,1,1,3.01
1489,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,16,45,8,21,0,53,1,1,0,1.76
1004,0,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,1,198,3,esa,33,1,0,none,0,baseline,0.8448501390503548,40,2,45,10,68,0,7,0,0,2,1.76
2234,1,none,0,0.955401232833308,2,14,1,8,39.90604034578411,4:4,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,35,10,45,10,68,6,53,0,0,2,1.76
2234,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,5:5,temporal,0,198,3,dia,56,1,0,none,0,baseline,0.8448501390503548,40,10,45,10,68,6,53,0,1,2,1.76
2234,1,none,0,1.148801451513502,2,14,0,8,39.90604034578411,-3:3,temporal,0,198,3,dia,26,1,1,cbr,0,baseline,0.510443217567143,42,14,215,4,70,10,53,1,1,2,3.24
2234,1,all,2,0.955401232833308,1,11,0,8,39.90604034578411,-3:3,auto,0,198,3,dia,26,1,0,none,1,high,0.510443217567143,37,20,45,3,68,0,53,1,1,0,4.83
2234,0,none,2,0.955401232833308,0,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.510443217567143,42,14,215,5,70,10,53,0,1,0,2.75
2234,1,none,1,0.955401232833308,1,14,0,-5,39.90604034578411,-6:6,temporal,0,198,3,dia,26,1,1,vbr,0,baseline,0.510443217567143,38,1,76,14,9,0,17,2,0,1,1.76
2234,1,none,3,0.955401232833308,0,14,1,8,39.90604034578411,3:-3,spatial,0,198,3,esa,26,0,1,vbr,1,baseline,0.510443217567143,38,11,76,10,9,6,17,2,1,1,62.2
2234,1,none,0,0.955401232833308,0,11,0,8,37.91768758150873,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.510443217567143,38,20,45,3,68,2,53,1,0,0,1.76
1489,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,auto,1,198,3,dia,12,1,1,none,0,baseline,0.510443217567143,38,12,45,4,68,0,53,2,1,1,1.76
1549,1,none,0,0.955401232833308,0,11,0,8,39.90604034578411,3:-3,spatial,1,114,3,esa,26,1,1,none,0,baseline,0.510443217567143,38,20,45,4,68,0,53,1,1,1,11.67
2234,1,all,3,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,1,154,1,dia,26,0,0,none,1,baseline,0.510443217567143,38,20,45,3,68,0,53,1,1,0,3.01
190,0,p8x8,3,0.955401232833308,1,11,1,8,39.90604034578411,2:2,temporal,1,198,3,dia,26,1,1,none,0,baseline,0.8448501390503548,40,10,45,10,68,6,53,0,0,2,4.93
2234,1,none,3,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.5493429528399252,38,18,60,5,80,10,53,1,1,2,1.76
806,0,none,1,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,1,high,0.510443217567143,22,20,45,3,68,0,53,1,1,2,4.74
2234,1,p4x4,2,0.955401232833308,1,11,0,8,39.90604034578411,0:0,temporal,0,198,3,dia,26,1,0,none,0,main,0.510443217567143,45,14,215,13,70,10,53,1,1,0,3.19
2234,1,all,3,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,1,hex,26,1,0,none,1,baseline,0.510443217567143,38,20,45,3,68,0,53,2,1,1,1.76
2234,0,none,2,0.955401232833308,1,11,1,8,13.15122653874134,-3:3,temporal,0,78,3,dia,26,1,0,none,0,baseline,0.7709431032911581,42,16,45,3,68,0,53,1,1,0,1.76
