NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,1,1,1,1,1,1,1,0,1,8,320,2,1.223674201702551
1,0,1,1,1,1,1,1,1,0,1,1,0,8,320,2,1.228819263346015
1,1,1,1,1,1,1,1,1,0,1,0,1,22,320,2,1.2219722994995024
1,1,0,1,1,1,1,1,1,0,1,0,1,8,320,2,1.2279315466798286
1,1,1,1,1,1,1,0,1,0,1,0,1,8,320,2,1.2263882967348994
1,1,1,1,1,1,0,1,0,0,0,0,1,8,320,2,1.2232681664811185
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,1,1.226097723910011
1,1,1,1,1,1,1,1,1,0,1,0,1,8,8,2,1.2241348638973215
1,1,1,1,1,1,1,1,1,0,1,0,1,8,160,2,1.225896207017486
1,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,1.227161117779578
1,1,1,1,1,1,1,1,1,1,1,0,1,8,320,1,1.2273009534356412
1,1,1,1,1,1,0,1,1,0,1,0,1,8,320,0,1.228949746973574
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,1,1.228584944585498
1,1,1,1,1,1,1,1,1,1,1,0,1,44,320,2,1.2267108502807396
1,1,1,1,1,1,1,1,0,1,1,1,1,8,320,2,1.2288337175633337
0,1,1,1,0,1,0,1,1,0,1,0,1,8,320,2,1.2255909531453715
1,1,1,1,0,1,0,1,1,0,1,0,1,8,320,2,1.2244127933105546
1,1,1,0,1,1,1,1,1,0,1,1,1,8,8,2,1.2229103010483775
0,0,1,1,1,1,1,1,1,0,1,0,1,44,320,2,1.2283515216245218
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,1.2276792183387788
1,1,1,1,1,1,1,1,1,0,0,1,1,8,320,2,1.2280747700319734
1,1,1,1,0,1,1,1,1,0,1,0,1,8,320,2,1.2248744653698045
1,1,1,1,1,1,1,0,1,0,1,0,1,22,320,2,1.2213333537294238
1,0,1,1,1,1,1,1,1,0,1,0,1,8,320,1,1.2231880461755182
1,1,1,1,1,1,1,1,1,0,1,0,0,22,160,0,1.227032333336743
1,1,1,0,1,1,1,1,1,0,1,0,0,8,320,2,1.2286571261362136
1,1,1,1,1,1,1,0,1,1,1,0,1,8,320,2,1.2251862537394902
1,0,1,1,1,1,1,1,1,1,1,0,1,8,320,2,1.2220686916879617
1,1,1,0,1,0,1,1,1,0,1,0,1,8,320,2,1.2285263977202892
1,1,1,0,1,1,1,0,1,0,1,1,1,8,320,2,1.226857037106282
1,1,0,1,1,1,1,1,1,0,1,0,1,8,320,1,1.2262015626435656
1,1,1,1,1,1,1,0,1,0,0,0,0,8,320,2,1.222924582364502
1,1,1,1,1,1,1,1,0,0,1,0,1,8,320,1,1.2210850371072928
1,1,1,1,1,1,0,1,1,0,1,1,0,8,320,2,1.2213912719727642
1,1,1,1,1,1,1,1,1,0,1,0,0,8,8,2,1.2216846485012665
1,1,1,0,1,1,0,1,1,1,1,0,1,8,320,1,1.221419396503182
1,1,1,1,1,0,0,1,1,0,1,0,1,8,320,2,1.2284777376565
0,1,1,1,1,1,1,1,1,0,1,1,1,8,320,2,1.225683046673473
1,0,1,1,1,1,0,1,1,0,1,0,1,8,320,2,1.22180769757702
1,1,1,0,1,1,1,1,1,0,1,0,1,8,160,2,1.227365393793067
1,1,1,1,1,1,1,0,1,0,1,0,1,8,320,1,1.2265697510366902
1,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,1.2254189010941214
1,0,1,1,1,1,1,1,1,1,1,0,1,8,160,2,1.2228875715587764
1,0,1,1,1,1,1,1,1,0,1,1,1,8,320,2,1.2253903957876036
