NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,1,12.558647934262988
1,0,0,1,0,0,0,1,0,0,0,1,1,22,8,1,12.558680424297474
1,0,0,1,0,0,0,1,0,0,0,1,1,48,8,1,12.558926106375548
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,12.552236987436345
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,1,12.558608202476561
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,12.553030765731192
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,12.555863123498948
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,1,12.55379333030961
1,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,12.556342642976086
0,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,12.552182129470548
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.555172523421568
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,12.552235237937031
0,1,1,0,0,0,0,0,0,1,0,0,1,8,160,0,12.555354446480152
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.557689781323147
1,0,0,0,0,1,1,0,0,1,0,1,0,44,8,2,12.556424578511713
0,0,1,0,0,0,1,1,0,0,0,1,0,8,320,0,12.556641339471625
1,0,0,1,1,0,0,1,1,1,0,0,0,8,8,0,12.556608713363849
1,1,0,0,0,1,1,0,0,1,0,1,0,8,320,0,12.554795197031753
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,12.551984308800476
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,1,12.552110428047717
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,12.55495984135713
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,1,12.556305400328554
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,12.553497182325868
0,1,0,0,0,0,0,1,0,0,1,1,0,48,320,0,12.557996355424343
1,0,1,1,1,1,0,0,0,1,0,0,1,8,8,0,12.551701306303677
0,1,0,0,1,1,1,0,0,0,1,0,0,48,8,0,12.558814145450384
0,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,12.557777809364255
0,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,12.554992904876503
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,0,12.551626251617462
0,1,0,0,0,1,0,1,0,0,0,1,0,8,8,1,12.556619643809533
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,2,12.552867556303221
0,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,12.552704510326112
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,2,12.552776105818603
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,12.55329566966671
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,12.555105159444864
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,1,12.556680587526783
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,12.5557098918643
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,12.552198824919873
0,0,1,0,1,1,0,0,0,1,0,1,1,44,8,0,12.5520392098564
1,0,0,1,0,0,0,0,0,1,0,1,0,8,320,1,12.555915288358692
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,12.556099526931721
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,12.555167396980893
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,12.551022824043327
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,12.552917826300737
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
