NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,48,8,2,12.552917428737175
0,0,0,0,0,0,0,1,0,1,0,1,0,44,160,1,12.556334933002143
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,1,12.553182353889927
0,0,0,1,0,1,1,0,0,0,0,1,1,8,8,2,12.551572743442788
0,0,1,0,0,0,0,1,1,0,0,1,1,44,160,0,12.555604331446396
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,0,0,0,0,0,1,0,1,0,1,1,44,8,1,12.552688716481647
0,0,1,1,0,1,1,0,0,1,0,1,1,44,8,1,12.557994492449735
1,0,0,0,0,0,1,0,0,0,1,1,0,48,160,0,12.555398818318883
0,0,1,0,0,1,1,0,0,0,0,0,1,22,8,0,12.55427793277875
0,0,1,0,0,1,0,1,0,1,0,0,0,22,160,0,12.55775228735628
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,8.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,2,12.555305057928011
1,0,1,1,0,0,1,1,0,0,0,1,0,44,160,0,12.557419945655784
1,1,0,0,1,0,0,1,0,0,1,1,1,22,8,1,12.551074921708128
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
1,1,1,0,0,1,1,0,0,1,0,0,0,8,160,0,12.555484326993117
0,1,0,1,0,1,1,0,0,0,1,0,0,48,160,0,12.553966335207425
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,1,12.557203609612959
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,12.55852459624692
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,12.551825545404117
