NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,1,1,0,0,1,22,160,0,27.45671251631825
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,2,27.45192887547532
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,27.455810805539418
1,0,1,0,0,0,0,1,0,1,0,0,1,22,320,0,27.456366967027535
0,0,0,1,0,1,1,0,0,0,1,0,0,22,8,0,27.45253153390567
0,0,0,0,1,0,0,0,1,1,0,0,1,44,8,1,27.45594563794214
1,0,0,1,0,1,1,0,0,0,0,0,0,22,8,0,27.455932506413678
1,0,0,0,0,0,0,0,1,1,0,0,0,8,160,0,27.452870689135917
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
1,0,0,1,0,0,0,0,1,1,0,0,1,22,320,2,27.451597049369074
1,0,0,0,1,0,0,0,0,0,0,1,0,22,8,1,27.456838720361002
0,0,1,1,0,0,1,0,1,0,1,1,1,22,8,0,27.45346136137785
0,1,0,0,0,1,0,1,0,1,0,0,1,22,8,0,27.45574702596485
0,0,0,1,0,0,0,0,1,0,0,0,1,48,8,1,27.45285084575371
0,0,0,0,0,0,0,1,1,1,0,0,1,22,8,1,27.454090927683087
1,0,0,0,0,0,0,1,0,1,1,0,1,22,160,1,27.451813106689784
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
0,0,0,0,0,0,0,0,0,0,0,1,1,44,8,2,27.456018115646913
