id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,9.67
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,9.67
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,9.67
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,9.67
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,9.67
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,9.67
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,63,1,0,0,9.67
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,9.67
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,9.67
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.6493532546000097,48,4,29,2,80,0,2,0,0,0,2282.7917965933793
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,12,100,4,3,2,1,2,2282.792481661292
534,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,0,340,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,6,80,0,2,0,1,0,2282.7960397707507
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2282.7965833674334
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2282.7935707917964
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,-2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,44,3,141,7,40,5,63,1,1,2,2282.794169719798
1541,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,1,435,3,dia,48,1,1,cbr,0,main,0.7214316074693485,25,3,165,7,40,5,63,1,0,2,2282.7979220722664
721,0,none,0,0.6387711420179375,0,9,0,-6,40.323908075426026,4:-4,spatial,1,450,4,umh,29,0,0,none,1,high,0.138823562735506,36,16,126,4,54,1,60,1,1,2,2282.7965177200986
1320,0,p4x4,3,0.6157864219350295,0,13,1,8,37.603593618984775,2:-2,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,1,141,7,40,5,63,1,0,2,2282.7958151171474
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,2282.794312111221
2226,1,p4x4,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,25,0,38,0,1,0,11.94
1320,1,p4x4,3,1.4186925048202548,1,0,1,8,8.036695522975073,-2:2,auto,0,450,4,esa,29,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,0,0,15.57
2068,1,none,1,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,0,none,0,baseline,0.5031111571827324,48,4,29,1,80,2,2,0,1,0,11.48
721,1,"p8x8,b8x8,i8x8,i4x4",3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,1,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,24.45
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,7.3803633353456,-2:2,none,0,450,4,dia,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,9.67
1694,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,6:6,spatial,0,450,1,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,63,1,0,0,49.66
1983,1,none,3,0.2323911328890076,1,3,1,8,21.98295683784859,-2:2,spatial,0,262,0,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,1,0,50.41
1320,1,p4x4,3,1.4186925048202548,1,3,0,8,8.036695522975073,5:5,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,7,29,2,39,0,38,0,0,2,19.44
1320,0,p4x4,3,1.4186925048202548,1,6,1,8,8.036695522975073,-2:2,spatial,1,450,4,dia,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,2,0,0,71.69
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,34,0,0,none,1,baseline,0.6493532546000097,40,18,29,15,39,0,38,0,0,0,31.28
2226,1,p4x4,3,0.6157864219350295,0,12,1,8,8.036695522975073,6:6,none,0,450,4,esa,4,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,1,0,49.66
2226,1,p4x4,3,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,1,435,3,tesa,28,1,1,none,0,main,0.7214316074693485,44,16,141,7,10,5,63,2,0,0,26.65
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.4186925048202548,2,3,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,main,0.6493532546000097,44,3,4,14,10,0,63,1,0,0,165.27
1320,1,p4x4,1,1.4186925048202548,0,4,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,15,0,1,cbr,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,1,20.96
648,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,0,baseline,0.6493532546000097,44,3,183,7,10,1,63,1,0,0,20.96
1259,1,p8x8,0,0.6157864219350295,1,5,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,48,4,29,12,80,2,2,0,1,0,11.94
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,0,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,20.96
1320,1,none,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,9.67
1320,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,435,3,tesa,28,0,1,none,1,main,0.7214316074693485,48,4,29,1,80,2,2,0,1,0,49.66
2226,0,none,2,1.4186925048202548,1,3,1,-1,38.687654164818326,-2:2,spatial,1,262,4,tesa,29,0,1,none,1,main,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,49.22
1320,1,p4x4,1,1.4186925048202548,1,3,1,8,8.036695522975073,4:-4,spatial,0,450,4,umh,30,0,0,vbr,1,baseline,0.6493532546000097,44,3,148,7,10,5,63,1,1,0,146.94
1320,1,p4x4,3,1.4186925048202548,1,8,1,-2,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,10,39,0,38,0,0,0,41.46
1320,0,none,1,0.6157864219350295,1,5,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,11.94
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,2,1,0,11.94
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,1,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,3,2,0,0,1,49.66
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,auto,0,262,4,hex,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,39,0,38,0,0,1,10.5
1320,1,none,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,main,0.6493532546000097,44,3,141,7,10,5,63,1,1,2,9.67
1320,1,p4x4,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,0,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,0,0,11.94
1320,1,p4x4,3,1.1542326887006558,1,3,0,8,8.036695522975073,-2:2,spatial,0,450,4,esa,7,1,0,none,1,high,0.8008386433235523,44,3,174,7,10,0,63,1,0,0,47.08
1320,1,p4x4,3,1.4186925048202548,1,6,1,8,8.036695522975073,-2:2,spatial,0,450,0,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,36,1,0,0,9.67
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,435,3,tesa,28,1,1,none,1,main,0.7214316074693485,48,4,29,1,80,0,63,1,0,0,60.39
1320,1,p4x4,3,1.4186925048202548,1,15,0,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,high,0.6493532546000097,23,3,141,7,10,2,2,0,1,0,11.94
1320,1,p8x8,3,1.4186925048202548,0,3,1,8,8.036695522975073,-2:2,spatial,0,450,2,hex,7,0,0,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,50.05
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,0,baseline,0.1696772174804217,40,5,29,2,80,0,2,0,0,1,15.83
2226,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,3,tesa,7,0,1,none,1,baseline,0.4642825819901718,44,3,141,10,10,5,63,1,0,0,9.67
1320,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,9.67
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,auto,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,192.17
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,26,0,1,none,0,baseline,0.6493532546000097,49,4,29,2,80,0,2,2,0,2,55.72
1320,0,p4x4,3,1.171567315161713,1,3,1,5,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,1,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,47.34
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,3,38,0,0,1,9.67
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,1,262,4,umh,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,37.01
1095,1,p4x4,0,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,2,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,33.99
1320,1,none,2,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,225,4,esa,29,1,0,none,1,baseline,0.6493532546000097,28,4,29,2,39,3,22,0,0,1,19.6
1320,1,p4x4,3,1.4186925048202548,1,3,1,7,38.687654164818326,-2:2,auto,0,262,2,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,41,0,2,0,0,2,9.67
1109,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,0:0,spatial,0,450,4,esa,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,23.95
1320,1,none,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,94,7,10,0,63,1,1,0,41.46
1320,1,none,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,1,450,4,tesa,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,90,5,63,1,1,2,47.12
1320,1,p8x8,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,main,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,50.05
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,temporal,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,42,4,29,2,30,0,2,2,0,2,9.67
1320,0,p4x4,3,1.4186925048202548,0,7,0,7,13.15122653874134,-3:3,auto,0,262,1,hex,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,39,0,38,0,0,1,11.49
1320,1,none,3,1.4186925048202548,1,3,1,8,22.654617482578825,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,9.67
1320,1,none,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,24,1,1,cbr,1,baseline,0.6493532546000097,44,6,141,7,10,5,63,2,1,0,243.78
1320,1,none,3,1.4186925048202548,1,8,1,8,38.77276667599533,6:6,none,0,450,4,tesa,4,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,5,63,1,0,1,9.67
1320,1,none,3,0.6157864219350295,0,3,1,8,8.036695522975073,-2:2,none,0,450,4,tesa,7,0,1,vbr,1,baseline,0.6493532546000097,44,8,141,7,10,5,63,0,0,0,55.64
1320,1,p4x4,3,1.4186925048202548,1,3,0,8,8.036695522975073,-4:4,spatial,0,459,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,9.67
1320,1,none,3,1.4186925048202548,2,3,1,8,38.687654164818326,-2:2,spatial,1,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,49.22
1320,1,p4x4,3,1.4186925048202548,1,6,1,8,8.036695522975073,-2:2,spatial,0,450,1,hex,7,0,0,vbr,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,12.5
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,1,tesa,7,0,0,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,36,1,1,0,50.41
1320,1,all,3,1.4186925048202548,0,14,1,8,7.3803633353456,-2:2,none,0,450,4,dia,7,0,1,vbr,1,high,0.2809262401305413,44,3,141,7,10,0,63,1,0,0,11.56
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,4,esa,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,1,0,71.51
