id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,4,1,-5,34.02832446586254,5:-5,auto,1,116,0,dia,47,0,1,cbr,0,high,0.3451715174080603,44,7,147,6,71,8,49,0,1,0,4.83
641,0,none,2,0.3468833161560708,2,9,1,3,30.56846216297302,-1:1,auto,1,34,3,esa,62,1,0,cbr,1,high,0.5862811376416227,30,13,229,5,39,6,7,0,1,1,91.08
397,0,p8x8,1,1.170360342283746,1,4,1,10,29.061651134874865,1:-1,auto,1,376,0,umh,47,1,1,cbr,1,main,0.4750577984056717,30,1,247,7,89,10,64,0,0,2,60.06
13,1,"p8x8,b8x8,i8x8,i4x4",0,0.2041613345514003,2,1,0,6,13.35893353578019,6:6,temporal,1,400,4,umh,10,0,0,none,0,baseline,0.0114013498452218,26,16,80,1,28,7,38,0,1,0,5.84
2065,0,p8x8,2,0.0934731835728743,0,6,0,2,16.149089916272075,3:-3,spatial,1,450,4,tesa,50,0,1,vbr,0,baseline,0.622310141125423,25,9,181,1,82,11,50,0,0,0,17.56
2283,1,p8x8,2,1.7952723676258002,2,11,0,1,7.566930368611915,-3:3,auto,1,335,1,hex,6,0,0,vbr,0,high,0.741091758901064,47,12,103,9,6,4,36,1,1,1,12.39
313,1,"p8x8,b8x8,i8x8,i4x4",1,1.4105312646406605,0,7,0,0,48.42552487998067,5:-5,auto,1,168,1,hex,50,0,0,vbr,0,main,0.2399265263889423,35,3,176,15,24,3,17,1,0,1,5.49
823,1,"p8x8,b8x8,i8x8,i4x4",1,1.3994218206641436,0,8,1,8,27.43045880459469,-3:3,auto,1,346,0,dia,57,1,1,none,0,baseline,0.0022786741486572,33,7,174,14,36,4,30,2,0,2,122.28
1322,0,p8x8,2,1.0861631279877222,0,0,0,0,39.629515586445024,-1:1,spatial,1,239,4,tesa,43,0,1,none,0,main,0.5336789633134136,24,0,127,10,87,10,38,2,1,0,105.57
840,1,"p8x8,b8x8,i8x8,i4x4",0,0.2150301871019863,1,1,1,-4,16.439143966984506,-5:5,auto,1,423,0,tesa,28,0,0,vbr,1,high,0.5127995770353311,25,13,202,16,20,3,11,2,1,0,41.07
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,678.0363450244806
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,678.0383909422044
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,678.036325901787
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,678.0344157213153
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,678.0361586447183
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,678.0351845532731
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,678.0348324498385
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,678.0345230367915
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,678.033029788251
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.29
13,1,"p8x8,b8x8,i8x8,i4x4",0,0.2041613345514003,1,1,0,6,13.35893353578019,6:6,temporal,0,400,4,dia,47,0,1,cbr,0,high,0.3451715174080603,44,7,147,6,71,8,49,0,1,0,6.08
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,4,1,-5,34.02832446586254,5:-5,auto,1,116,0,umh,10,0,1,none,0,baseline,0.0114013498452218,26,16,80,1,28,7,38,0,1,1,7.4
2065,0,p8x8,2,0.0934731835728743,0,6,0,2,16.149089916272075,3:-3,spatial,1,450,4,tesa,50,0,1,vbr,0,baseline,0.622310141125423,40,9,181,1,82,11,2,0,0,0,17.56
76,0,p8x8,1,0.6295137611273145,0,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,50,1,1,0,5.29
76,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,35,3,176,15,24,3,17,1,0,1,5.29
313,1,"p8x8,b8x8,i8x8,i4x4",1,1.4105312646406605,0,10,1,0,48.42552487998067,5:-5,auto,1,168,1,hex,50,0,0,vbr,0,main,0.2399265263889423,48,4,46,2,80,0,2,0,0,0,8.3
2283,1,none,2,1.7952723676258002,2,11,0,1,7.566930368611915,-3:3,auto,0,335,1,hex,47,0,1,cbr,0,high,0.3451715174080603,44,7,147,7,71,8,49,0,1,0,39.61
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,4,1,-5,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.741091758901064,47,12,24,9,6,6,36,1,1,1,3.87
1722,0,p4x4,2,0.9831991476823028,1,3,1,-5,23.2396382873136,1:-1,temporal,1,497,2,umh,37,0,1,vbr,1,high,0.7255521852859705,43,13,139,11,85,3,30,0,1,0,13.23
2221,1,"p8x8,b8x8,i8x8,i4x4",2,1.2903153917733805,0,12,0,3,1.3146498175866836,2:-2,spatial,1,22,4,hex,25,1,1,none,1,high,0.0606828801016722,41,1,182,4,62,4,64,2,1,0,6.38
263,0,"p8x8,b8x8,i8x8,i4x4",0,1.2652478180250415,1,8,0,12,8.708858188528119,5:-5,auto,1,168,1,hex,50,0,0,vbr,0,main,0.2399265263889423,35,3,176,15,24,3,17,1,0,0,33.08
2103,1,"p8x8,b8x8,i8x8,i4x4",1,1.4105312646406605,0,7,0,0,48.42552487998067,3:-3,spatial,0,259,3,tesa,24,1,1,cbr,0,main,0.0825106446815721,24,10,59,8,70,2,58,1,1,2,14.03
1722,0,none,2,0.9831991476823028,1,3,1,-5,23.2396382873136,1:-1,none,1,60,1,esa,19,0,1,none,0,high,0.1148135053369912,42,20,161,4,89,6,10,1,1,2,24.71
1423,1,"p8x8,b8x8,i8x8,i4x4",1,1.4186925048202548,0,16,1,4,45.48396851666764,5:5,spatial,1,114,2,umh,37,0,1,vbr,1,high,0.6350366121291191,46,13,139,11,85,8,30,0,1,0,13.23
1025,0,p8x8,2,1.6822079922260096,0,4,1,-5,34.02832446586254,5:-5,auto,1,116,2,dia,47,1,1,none,1,high,0.0606828801016722,41,1,182,4,62,4,64,2,1,1,17.42
2221,1,"p8x8,b8x8,i8x8,i4x4",3,1.2903153917733805,0,12,0,-12,1.3146498175866836,4:-4,spatial,1,22,4,hex,25,0,1,cbr,1,high,0.3451715174080603,44,7,147,3,71,8,49,0,1,0,6.38
1310,0,"p8x8,b8x8,i8x8,i4x4",3,1.2903153917733805,0,12,0,-5,1.3146498175866836,4:-4,spatial,1,51,0,dia,12,0,1,none,0,high,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,9.2
76,0,p8x8,1,0.6295137611273145,2,7,1,9,29.58495568862226,4:4,spatial,0,22,4,tesa,25,1,1,none,1,high,0.5225257995416253,41,20,182,4,62,4,64,2,1,0,17.88
1423,1,"p8x8,b8x8,i8x8,i4x4",3,1.4186925048202548,0,13,1,4,48.39500717624786,5:5,none,1,60,1,esa,45,0,1,none,1,high,0.334900129455401,24,9,34,7,31,11,57,1,0,0,24.71
764,0,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,0,5,0,-1,35.63424828804262,-1:1,temporal,1,128,1,dia,39,0,0,vbr,1,high,0.9547195708127376,37,20,212,4,89,3,10,1,0,2,478.62
76,0,p8x8,1,1.819922213644557,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.741091758901064,47,12,24,9,6,6,36,1,1,1,61.92
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,4,1,-5,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,cbr,0,baseline,0.6493532546000097,35,3,176,15,24,3,17,1,0,1,9.22
13,1,"p8x8,b8x8,i8x8,i4x4",0,0.2041613345514003,2,1,0,6,13.35893353578019,6:6,temporal,1,400,4,umh,10,0,0,none,0,baseline,0.0114013498452218,26,16,92,2,80,0,43,0,1,0,5.84
749,0,p8x8,1,0.6295137611273145,2,0,0,9,5.31416526280404,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,16,80,1,28,7,38,0,1,0,5.29
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,4,1,-5,34.02832446586254,5:-5,auto,1,116,0,dia,47,0,0,vbr,0,main,0.2399265263889423,35,3,176,15,24,5,17,1,0,1,8.56
313,1,"p8x8,b8x8,i8x8,i4x4",1,1.4105312646406605,1,7,0,0,46.97354795982295,5:-5,auto,1,168,3,hex,50,0,1,vbr,0,baseline,0.3451715174080603,44,7,147,6,71,8,49,0,1,0,15.63
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,4,1,-5,34.02832446586254,5:-5,auto,1,116,0,dia,47,1,1,cbr,0,main,0.3451715174080603,44,7,30,6,71,8,49,0,1,0,4.41
1025,0,"p8x8,b8x8,i8x8,i4x4",1,1.6822079922260096,1,4,0,-5,34.02832446586254,5:5,auto,1,116,0,dia,47,0,1,cbr,0,high,0.209041155276022,44,7,147,2,71,8,49,0,1,0,5.55
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,2,4,1,-5,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,1,vbr,0,baseline,0.5465247910346086,47,19,24,9,6,6,36,0,1,1,55.11
84,1,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,4,1,-5,34.02832446586254,5:-5,auto,1,409,0,dia,47,0,1,cbr,0,baseline,0.3451715174080603,44,7,147,6,71,8,49,0,1,2,3.18
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,4,1,-5,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.741091758901064,47,12,24,12,6,6,36,1,1,1,3.87
1025,0,p8x8,2,1.6822079922260096,0,2,1,-5,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,1,vbr,0,baseline,0.741091758901064,35,15,24,9,6,6,36,1,1,1,19.77
76,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,-6:6,none,0,51,1,dia,54,0,1,cbr,1,baseline,0.6493532546000097,35,3,176,15,24,3,17,2,0,1,39.77
76,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,vbr,0,baseline,0.6493532546000097,40,4,92,2,80,0,2,0,1,0,5.29
2221,1,"p8x8,b8x8,i8x8,i4x4",2,1.2903153917733805,0,12,0,3,1.3146498175866836,2:-2,spatial,1,22,2,hex,25,1,1,none,0,high,0.0606828801016722,46,7,147,3,71,8,49,0,0,0,6.38
2221,1,"p8x8,b8x8,i8x8,i4x4",3,1.2903153917733805,0,12,0,-12,1.3146498175866836,-5:5,spatial,1,22,4,hex,21,0,1,cbr,1,high,0.3451715174080603,41,1,182,4,62,4,64,2,1,0,6.38
76,0,p8x8,1,1.8675748583207004,2,0,0,9,29.58495568862226,4:4,spatial,0,283,3,hex,54,1,1,cbr,0,baseline,0.6493532546000097,35,3,176,15,24,3,17,1,0,1,29.53
76,0,p8x8,1,0.6295137611273145,0,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,50,1,1,0,5.29
827,0,none,3,1.2937566745458988,1,4,1,-4,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.741091758901064,47,15,24,9,6,6,36,1,1,1,4.45
1025,0,"p8x8,b8x8,i8x8,i4x4",2,0.6847621764293704,0,4,0,-5,45.48396851666764,5:5,none,1,37,0,dia,34,1,0,none,1,baseline,0.3699751501888062,42,12,38,7,58,3,6,0,1,2,6.22
76,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,13,2,80,9,2,0,0,0,5.29
76,0,p8x8,1,0.5343918991069392,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,esa,17,1,1,none,0,baseline,0.6493532546000097,35,3,176,16,24,5,61,1,1,1,101.52
84,1,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,4,1,-5,34.02832446586254,5:-5,auto,1,409,0,dia,47,1,0,cbr,0,baseline,0.3451715174080603,44,7,147,6,71,8,49,0,1,2,7.34
749,0,p4x4,1,0.6295137611273145,2,0,0,9,34.53957097683584,4:4,spatial,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,16,80,1,28,7,38,0,1,0,5.29
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,4,1,-5,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,high,0.741091758901064,47,4,92,2,80,11,2,0,1,0,5.87
76,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,vbr,0,baseline,0.6493532546000097,40,12,24,9,6,6,36,1,1,0,5.29
76,0,p8x8,1,0.6295137611273145,0,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,16,0,1,vbr,0,baseline,0.6493532546000097,48,19,92,5,28,7,38,0,1,0,5.29
749,0,p8x8,1,0.6295137611273145,2,0,0,9,5.31416526280404,4:4,spatial,0,51,0,dia,54,1,1,none,0,baseline,0.6493532546000097,48,16,80,2,80,0,50,1,1,0,5.29
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,4,1,-5,34.02832446586254,5:-5,auto,1,116,2,dia,8,1,1,cbr,0,high,0.5299134384544688,44,7,147,6,71,8,49,0,1,2,7.34
84,1,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,2,4,1,-5,27.43045880459469,5:-5,auto,1,409,0,dia,47,0,1,cbr,0,high,0.3451715174080603,44,7,147,6,71,8,49,2,1,0,41.11
76,0,p8x8,3,0.6295137611273145,0,0,0,2,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,main,0.6493532546000097,48,13,34,7,31,1,57,1,0,2,8.45
2177,0,"p8x8,b8x8,i8x8,i4x4",2,1.1116683310749098,1,5,0,-1,35.63424828804262,1:-1,temporal,1,128,3,dia,5,0,1,vbr,1,main,0.334900129455401,24,2,92,2,80,0,50,1,1,2,3.72
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,455,0,dia,54,0,0,vbr,0,baseline,0.6493532546000097,48,4,92,9,6,6,36,1,1,1,5.29
827,1,none,2,1.2937566745458988,1,4,1,-4,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.741091758901064,47,15,24,2,80,0,2,0,1,0,3.71
2177,1,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,0,-1,35.63424828804262,1:-1,temporal,1,128,3,dia,39,0,0,vbr,1,main,0.5130196250298857,24,9,34,7,31,1,57,1,0,0,3.72
76,0,all,1,0.6295137611273145,0,0,0,-10,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,1,92,2,80,0,50,0,1,0,5.29
1025,0,"p8x8,b8x8,i8x8,i4x4",1,1.6822079922260096,1,4,0,-5,34.02832446586254,5:5,auto,1,116,0,dia,47,1,1,cbr,0,high,0.209041155276022,44,0,147,2,71,8,49,0,1,0,14.93
1427,0,"p8x8,b8x8,i8x8,i4x4",1,1.00244278330427,1,4,0,-12,34.02832446586254,5:5,auto,0,116,0,dia,47,0,1,vbr,0,high,0.209041155276022,44,7,147,2,71,8,49,0,1,0,3.18
827,0,none,3,1.2937566745458988,1,4,1,-4,34.02832446586254,6:-6,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.741091758901064,47,15,24,9,6,6,36,1,1,1,4.45
1025,0,"p8x8,b8x8,i8x8,i4x4",0,0.1443988050518026,0,4,1,-5,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.741091758901064,47,3,24,9,6,6,36,1,1,1,3.87
