NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,4.17
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,4.37
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,0,1,1,0,0,1,0,1,0,1,0,0,8,8,0,9.627743410472045
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.622568804816588
0,1,0,1,1,0,0,0,1,1,0,1,0,8,8,1,9.623132445023575
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,9.627854826245704
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.627499955779479
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,9.626528333918479
0,1,1,1,0,1,0,1,0,1,0,1,1,8,8,0,9.626412242120285
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.626723593452844
1,1,1,1,1,0,0,0,0,1,0,0,0,22,8,1,9.62120224233861
1,0,1,0,0,0,0,1,0,1,0,0,1,22,8,0,9.622763835221766
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,9.6264265247079
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,9.621273225372331
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,2,9.628027920699697
0,1,0,0,1,0,1,0,0,0,0,0,0,8,320,2,9.621428977754901
0,1,1,0,1,0,0,0,1,0,0,1,0,22,8,0,9.626200891523858
1,0,0,1,0,0,0,0,1,0,0,1,1,48,8,1,9.625460650576404
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.625996738433928
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,0,9.622514510425255
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,9.621055570254114
0,0,0,1,1,0,0,0,0,1,0,0,1,22,320,0,9.623176392519863
0,1,0,0,1,0,0,0,1,1,0,1,0,22,8,0,9.62125077966746
1,0,0,0,0,0,1,1,0,1,0,0,0,8,160,1,9.627782709327423
1,1,1,0,0,0,0,0,1,1,1,0,0,44,160,0,9.625480935891384
0,1,0,1,1,1,1,0,0,0,0,1,0,22,8,0,9.625144277219565
0,0,0,0,1,0,0,1,0,0,0,0,1,8,320,1,9.625258902530442
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,9.622648924602988
0,0,0,1,0,0,0,0,1,0,0,0,1,44,8,0,9.627235056991527
1,1,0,1,1,0,0,1,0,1,0,1,0,8,160,2,9.627063711556964
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,2,9.624612701192406
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,9.628376393887653
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.626499627991718
1,1,0,1,0,0,1,0,1,0,0,0,0,44,160,0,9.622690329679488
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,1,9.622010164455553
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,9.62796429330332
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.56
0,0,1,1,0,0,0,0,0,0,0,0,0,8,320,0,9.621973670431043
0,1,0,0,1,1,0,0,1,0,0,0,0,8,160,0,9.624269001977192
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
0,0,0,0,1,1,1,0,0,1,0,1,0,44,8,0,9.628073838173384
1,0,1,1,0,0,0,0,0,0,0,0,1,8,8,1,9.628274909717627
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.627309876170893
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,0,9.628164485868945
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
1,1,1,0,1,0,0,1,0,1,0,0,0,8,8,0,9.624878743607185
1,0,1,1,0,1,0,1,0,0,0,1,0,22,8,0,9.623544149045593
0,0,0,1,0,1,0,1,0,1,0,0,0,8,160,0,9.621370024993293
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,9.623418226572051
0,0,0,0,0,0,0,0,1,0,0,0,0,48,8,0,9.624450286956145
0,0,0,1,0,1,0,0,1,1,0,0,0,22,8,2,9.6271312429613
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,1,0,0,1,0,0,0,1,0,22,8,0,9.627724083972138
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,9.622958951745558
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,9.627697682893999
0,0,1,0,0,1,1,0,0,1,0,1,0,44,8,0,9.623807654997881
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,9.628776025812986
0,0,0,1,0,0,0,0,1,1,0,0,1,44,160,0,9.624365916478817
