id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1084,1,"p8x8,b8x8,i8x8,i4x4",0,0.2527363722474282,2,14,1,1,32.59002601216163,2:2,temporal,1,358,3,umh,20,1,1,none,1,baseline,0.1038642644627855,39,5,58,13,23,3,58,1,0,0,211.3
2357,0,p8x8,1,1.3014369148170952,0,1,0,-10,37.71845183953907,-2:2,auto,1,125,0,umh,16,1,1,vbr,1,high,0.822014581461677,31,2,125,10,90,11,18,0,1,2,27.11
1588,0,"p8x8,b8x8,i8x8,i4x4",3,1.422645947908307,0,3,1,12,49.76126262687836,-1:1,none,1,100,3,hex,25,0,0,none,0,baseline,0.6342690993337762,24,17,19,1,8,0,57,1,0,2,10.36
1588,0,"p8x8,b8x8,i8x8,i4x4",1,1.515499896210157,2,2,1,0,43.29106615121353,1:-1,spatial,1,478,3,esa,4,0,0,none,1,baseline,0.1038642644627855,39,8,106,13,23,5,26,1,0,1,11.69
1420,0,p4x4,0,0.2527363722474282,2,14,1,-5,32.59002601216163,2:2,temporal,1,358,3,esa,56,0,1,cbr,1,main,0.6759901611479516,28,8,102,5,71,3,58,1,0,0,160.91
771,0,none,1,1.515499896210157,2,2,0,-4,43.29106615121353,1:-1,spatial,1,478,3,esa,8,0,0,cbr,1,baseline,0.6759901611479516,28,8,102,5,45,3,58,1,0,2,11.69
2357,0,p8x8,1,1.3014369148170952,1,3,1,-10,37.71845183953907,-2:2,auto,1,100,3,hex,25,0,0,none,0,baseline,0.6342690993337762,26,17,19,1,8,0,57,2,0,0,10.36
771,1,none,1,1.515499896210157,2,11,1,5,43.29106615121353,1:-1,temporal,1,318,3,esa,4,0,0,cbr,1,baseline,0.1038642644627855,28,8,102,5,90,3,58,1,0,0,11.69
771,0,none,1,1.515499896210157,2,2,0,1,43.29106615121353,1:-1,spatial,1,478,3,esa,4,0,0,none,1,baseline,0.6759901611479516,42,8,102,11,90,3,19,1,0,0,11.69
2357,0,p8x8,1,1.3014369148170952,0,5,1,6,32.59002601216163,2:2,temporal,1,489,2,umh,11,1,1,none,1,baseline,0.1038642644627855,39,5,87,1,23,4,26,1,0,1,62.65
2078,1,none,0,1.7659540574268215,0,1,0,-10,37.71845183953907,-2:2,auto,1,100,3,hex,64,0,0,none,1,baseline,0.6342690993337762,49,17,19,1,8,0,57,0,0,2,10.36
2078,1,none,0,1.7659540574268215,0,5,0,6,32.59002601216163,2:2,temporal,1,358,3,umh,11,0,1,none,1,baseline,0.6759901611479516,28,6,102,11,90,11,20,1,0,1,44.37
771,1,p8x8,1,1.515499896210157,2,2,1,-4,43.29106615121353,1:-1,spatial,0,318,3,esa,7,0,1,vbr,0,baseline,0.1038642644627855,39,5,148,1,23,9,14,1,0,1,90.23
771,1,p8x8,1,1.515499896210157,1,2,1,-4,43.29106615121353,1:-1,spatial,1,318,3,esa,4,0,1,none,1,baseline,0.6759901611479516,28,8,102,11,90,3,58,1,1,0,11.69
771,1,none,1,1.515499896210157,2,2,1,-4,43.29106615121353,1:-1,spatial,0,318,3,esa,4,0,1,cbr,0,baseline,0.6759901611479516,28,8,26,11,90,11,19,1,0,1,11.69
771,0,none,1,1.515499896210157,2,2,1,-4,43.29106615121353,1:-1,spatial,1,478,3,tesa,4,0,1,none,0,baseline,0.1038642644627855,39,5,148,1,94,4,26,0,0,1,54.07
2078,1,none,0,1.7659540574268215,0,5,1,6,32.59002601216163,2:2,temporal,0,332,3,umh,11,0,0,none,1,baseline,0.6759901611479516,28,17,102,5,90,1,58,1,0,1,47.18
2357,0,p8x8,1,1.3014369148170952,1,3,1,-10,37.71845183953907,-2:2,auto,1,100,3,hex,25,0,0,none,1,baseline,0.6342690993337762,23,17,19,1,8,0,57,1,0,2,10.36
2357,0,p8x8,1,1.3014369148170952,0,1,1,-10,30.506806344429915,-2:2,auto,1,100,3,tesa,25,0,0,none,0,main,0.6342690993337762,49,17,19,1,8,0,57,2,0,0,10.36
2078,1,none,0,1.7659540574268215,0,5,1,-4,43.29106615121353,2:2,none,1,121,3,esa,4,0,1,cbr,1,baseline,0.6759901611479516,28,8,102,5,90,2,17,0,0,1,73.49
2357,0,p8x8,1,1.3014369148170952,1,14,1,-10,37.71845183953907,-2:2,auto,0,58,3,hex,25,0,0,none,0,baseline,0.6342690993337762,26,17,19,1,8,6,57,2,0,0,10.36
2078,1,p8x8,1,1.515499896210157,2,2,1,0,43.29106615121353,1:-1,spatial,0,318,3,esa,4,0,0,cbr,1,baseline,0.6759901611479516,28,13,102,11,90,6,20,1,0,1,11.69
771,1,none,3,1.7659540574268215,0,5,1,6,32.59002601216163,2:2,temporal,1,358,3,umh,11,0,1,none,1,baseline,0.1038642644627855,39,5,148,1,79,4,61,1,0,1,24.24
771,1,p8x8,1,1.515499896210157,2,2,1,-4,43.29106615121353,1:-1,spatial,1,318,4,esa,4,0,1,cbr,1,baseline,0.6759901611479516,28,8,102,11,90,11,26,1,0,1,11.69
2078,1,none,0,1.7659540574268215,0,5,1,6,32.59002601216163,2:2,temporal,0,358,3,umh,43,0,1,none,1,baseline,0.6290771661543216,39,5,106,1,91,4,20,1,0,1,44.37
2357,0,p8x8,1,1.3014369148170952,0,1,1,-10,37.71845183953907,-2:2,spatial,0,318,3,esa,4,0,1,vbr,1,baseline,0.6759901611479516,28,8,157,15,90,6,20,1,1,1,159.64
771,1,p8x8,1,1.515499896210157,2,2,1,-4,43.29106615121353,1:-1,auto,0,100,3,hex,25,0,0,none,0,baseline,0.6342690993337762,49,17,19,1,8,0,14,1,0,2,10.36
771,1,none,1,1.515499896210157,2,2,1,-4,43.29106615121353,1:-1,spatial,1,318,3,tesa,4,0,0,none,1,baseline,0.6759901611479516,28,3,102,8,8,0,57,1,0,0,11.69
1478,0,p8x8,1,1.3014369148170952,2,1,1,-10,37.71845183953907,-2:2,auto,1,100,3,hex,49,0,0,none,0,baseline,0.6342690993337762,49,12,19,11,90,7,58,1,0,2,10.36
