NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.99
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,0,0,0,0,0,1,0,0,1,0,0,1,44,320,0,30.752466977756903
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,30.758146846326557
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,1,30.75754274583777
1,0,0,1,0,1,1,0,0,1,0,1,0,22,8,1,30.752262859590502
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,30.758858978234745
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,30.754362032937742
1,1,0,0,0,1,1,0,0,1,0,1,0,48,320,0,30.751922846887553
1,0,1,1,0,0,0,1,0,0,1,1,0,8,8,1,30.75320148898294
1,1,1,0,0,0,1,0,0,0,1,1,0,22,8,0,30.752079978106636
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,1,30.75403255183239
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,30.75833784437293
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,1,30.758264812805265
1,0,1,0,0,0,1,1,0,1,1,1,0,8,8,1,30.756622579732763
1,0,1,1,0,0,1,1,0,0,0,1,0,8,160,0,30.752354538629213
1,0,0,0,0,1,1,0,0,1,0,1,0,8,320,0,30.755090757466906
1,0,1,1,0,0,1,0,0,1,0,0,1,44,8,2,30.75232603475829
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.75577586877061
1,0,0,0,0,1,0,1,0,1,1,0,1,44,160,0,30.756757876324475
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,30.75657747194768
1,1,0,1,0,1,1,0,0,1,0,1,0,8,8,1,30.753879942855466
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,0,30.757834519657834
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,30.758298157414103
1,0,1,1,0,1,1,0,0,0,0,1,0,8,320,0,30.75772617979798
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,30.755602342286803
1,0,1,1,0,1,1,0,0,0,0,0,0,22,8,0,30.752106539743036
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,30.758751754355217
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,1,30.753813362613926
0,0,1,1,0,1,1,0,1,0,0,0,1,44,8,0,30.757527038984215
0,0,0,0,1,0,1,0,0,1,0,1,0,8,320,0,30.75584499944991
1,1,1,0,0,1,0,0,1,1,1,1,0,22,160,0,30.751167972400236
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75178893623767
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.756687929806876
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.75561285005271
1,0,1,1,0,0,1,0,0,0,1,1,0,44,8,1,30.754487744739993
1,0,1,0,0,0,1,0,1,1,0,1,0,22,8,1,30.758628021692182
1,1,1,0,0,0,1,0,0,1,0,0,1,44,8,0,30.75746229719305
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.753543592505906
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,30.754348016483597
1,1,0,1,0,0,1,0,1,0,0,1,0,8,8,1,30.75816615978734
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,30.75112574562434
1,0,1,1,1,0,1,0,0,1,0,1,0,22,8,0,30.751501004403504
1,0,0,0,0,1,1,1,0,0,1,0,1,44,320,0,30.758567130722493
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,30.752878056247788
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,30.75152518803372
1,0,1,1,0,0,1,0,1,1,1,1,0,22,8,0,30.758437543577987
1,0,1,1,0,1,1,0,0,0,0,1,0,22,320,0,30.751140788164477
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.75467440951951
0,0,1,1,0,0,1,0,0,0,1,0,0,8,320,0,30.75788203945311
1,1,0,0,0,1,1,0,0,1,1,1,0,8,8,1,30.753673201586366
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.752166845024984
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.75592137309466
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,30.757741969535267
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,1,30.75609224207786
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,30.75789925588248
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,1,30.758509187907027
1,1,1,0,0,0,1,1,0,1,0,1,0,8,320,1,30.757922739317085
1,1,1,0,0,1,1,0,0,0,0,1,1,8,8,1,30.75270748565611
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
