NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,1,1,1,1,1,1,1,0,1,8,320,1,1.227169853639517
1,1,0,1,1,1,1,1,1,1,0,1,1,8,320,2,1.2247126194616442
1,1,0,1,1,1,1,1,0,0,1,0,1,8,320,2,1.2235900946553275
1,1,1,1,1,1,1,1,1,1,0,0,1,8,320,2,1.2288828184411613
1,1,0,1,1,1,1,1,0,1,1,0,0,8,8,2,1.2245912395563021
1,1,1,1,1,1,1,1,1,1,1,0,1,8,8,2,1.2225016917731886
1,1,0,1,1,1,1,1,0,1,1,0,1,8,8,0,1.225750106685395
1,1,0,1,1,0,1,1,1,1,0,0,1,8,320,2,1.228548084539936
1,1,0,1,1,1,1,0,1,0,1,0,1,8,320,2,1.2273836099436186
1,1,0,1,1,0,1,1,0,1,1,0,1,8,320,2,1.2241061910220865
1,1,1,1,1,1,1,1,1,1,1,0,1,8,320,2,1.2222034417236245
1,0,0,1,1,1,1,1,1,1,1,0,1,8,160,2,1.2211868883322976
1,0,0,1,1,1,1,0,1,1,1,0,1,44,320,2,1.2214198531542844
1,1,0,1,0,1,1,1,1,1,1,1,1,8,320,1,1.2250643290896697
1,1,0,1,1,1,1,1,1,1,1,0,1,48,320,2,1.2242103012013443
1,1,0,1,1,0,0,1,1,1,1,0,1,22,320,2,1.222679464338861
1,1,0,1,1,0,1,1,1,1,1,0,0,8,320,2,1.2216463344084882
1,1,0,1,1,1,0,1,1,1,1,0,1,48,320,2,1.2270897313055573
1,0,0,1,1,0,1,1,1,1,0,0,1,22,320,2,1.2266015565741213
1,1,0,1,1,1,1,1,1,1,1,0,1,44,320,2,1.2270784799947314
1,1,0,1,1,1,1,1,1,0,1,0,1,8,320,1,1.2213549957962369
0,1,0,1,1,1,1,1,1,0,1,0,1,8,320,2,1.2255310427703754
1,1,0,1,1,1,1,1,1,0,1,1,1,8,320,1,1.2222625159522973
1,1,0,1,0,1,1,1,1,1,1,1,1,8,320,2,1.223809401943779
1,1,0,1,1,1,1,0,0,0,1,0,1,8,320,2,1.2223116942320154
1,0,0,1,0,1,1,1,1,0,1,0,1,8,320,2,1.2213466349009057
1,1,0,1,1,1,0,1,1,1,1,0,1,8,160,2,1.2211504893956544
1,1,1,1,1,1,1,1,1,1,1,0,1,22,320,2,1.2250996986369995
1,1,0,1,1,0,1,1,1,0,1,0,1,8,320,2,1.2234433352790315
0,1,0,1,1,1,0,1,0,1,1,0,1,8,320,0,1.2281196136714168
1,1,0,1,1,1,0,1,1,0,1,0,1,8,320,2,1.2270324268995998
1,1,0,1,1,1,0,1,1,1,0,0,1,8,320,2,1.2258514171032522
0,1,0,1,1,1,1,1,1,1,1,0,1,8,320,2,1.2252321927763803
1,1,0,1,0,1,1,1,1,1,1,0,0,8,320,2,1.2267242835085292
1,0,0,1,1,1,1,1,1,1,1,0,1,8,8,2,1.227458853709726
0,1,0,1,1,1,1,1,1,1,1,0,1,8,320,0,1.2262649954296163
