NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,1,0,0,0,0,1,1,8,8,0,27.45450502484442
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,1,27.4578348546727
1,1,1,0,0,0,0,1,0,1,0,1,1,8,320,0,27.453069284630867
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,1,27.45263790650173
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,27.454102040835053
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
0,0,0,0,1,0,1,1,0,0,0,1,1,8,8,0,27.451249828642567
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,3.71
1,1,1,0,1,0,0,0,1,1,0,1,1,22,8,1,27.458971275606856
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,15.61
1,1,1,0,1,0,0,0,1,0,1,0,0,8,8,1,27.45598003943555
0,0,0,1,0,0,1,0,1,0,0,1,0,22,8,1,27.451031712567207
1,0,1,1,0,0,0,1,0,1,1,1,1,8,8,0,27.45728246637564
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,1,27.453048547223403
1,1,1,0,0,0,0,0,1,0,1,0,0,48,8,1,27.45776504449938
0,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,27.45167920262181
1,0,1,1,0,0,0,1,1,1,0,0,0,22,8,1,27.45223055451934
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,2,27.458202878048777
1,0,0,0,0,1,1,1,1,1,0,1,0,8,8,1,27.45319953246528
0,0,1,1,0,0,0,0,1,1,0,0,1,8,320,0,27.452925221258216
1,0,1,1,0,1,1,0,1,1,0,1,1,8,320,0,27.453814528069266
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,27.455431631802128
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,1,27.457765404089482
1,0,0,1,0,0,0,1,0,1,0,1,0,22,320,1,27.452652506939
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,2,27.458176370785285
