NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
0,0,1,1,0,0,1,1,0,0,0,0,1,8,320,0,4.818971264793496
0,1,0,1,0,0,0,1,0,0,0,1,1,8,8,0,4.818159321166269
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,1,4.81252888723516
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,4.812725120993073
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,0,4.81629994478581
0,0,1,0,0,0,0,1,0,1,0,1,1,8,160,2,4.818658643090565
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,4.818661529512609
0,0,1,0,0,0,0,0,0,1,0,1,1,44,8,1,4.811700530703049
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,4.81556451157028
0,0,0,0,0,0,0,0,1,0,1,0,1,8,160,0,4.816748872567329
0,0,0,0,0,1,0,0,1,1,0,0,1,8,8,0,4.814419888084655
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,4.8127182911143755
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,4.817901926215616
1,0,1,0,1,0,0,0,0,1,1,0,1,44,8,0,4.815322122197549
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,4.814888006661681
1,0,0,0,0,1,1,0,0,1,1,0,1,8,8,1,4.811098762796603
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,1.43
0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,0,4.8156611745915905
1,0,1,0,1,1,0,0,0,0,1,1,1,8,8,0,4.813778144701016
1,0,1,0,0,0,1,0,1,0,0,0,1,8,8,0,4.813731626316668
0,0,0,1,0,1,0,0,0,1,1,1,1,8,320,0,4.813781337903165
0,0,0,0,1,0,0,0,0,0,1,1,0,8,8,2,4.812366659366587
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4.81291499233383
0,0,1,1,0,0,0,1,0,0,1,0,0,22,8,1,4.815489710167601
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,0,4.8185414825024075
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,4.811191595654125
0,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,4.812709464724522
1,0,1,0,0,1,1,1,0,0,0,0,0,8,8,0,4.8152115527107
0,1,0,0,0,0,1,0,0,1,1,1,1,8,8,0,4.8185326237098876
