MDS_Dim1,MDS_Dim2,performance
-1.0219064267003666,1.6627927421188073,59.39
-0.3120866344858495,-1.939095780762142,23.91
-1.4172394239502877,-1.4478188576886422,31.78
0.6012457447528272,1.1928109174746409,54.82
-1.526299343613676,-1.3818655264012931,16.56
-1.0509777072881743,1.6623680473718083,54.97
1.9228747267800483,0.22231939573651271,16.35
-1.2110177391467978,1.7126522100807062,54.62
1.9631770139427933,-0.7371415755201695,24.27
-1.9984688267095272,0.8114884186959375,58.31
2.0300718025895965,-0.34084942057936324,24.1
2.0462921169545667,-0.34177154709374874,23.95
0.9405530462925142,1.3109442826443245,55.19
1.9647597659698903,0.2798829147948507,16.39
-1.4523001839004572,-1.1919872429423684,16.23
1.1976779148216539,-0.017959905944993942,16.28
-0.6400004352237291,-1.7772325835406348,24.13
-0.6114381024810798,-1.2822423558586513,23.97
-0.9266657809086764,1.5932111092698504,54.51
1.5241292092296859,-0.38103316100600426,24.2
0.687739725083403,-0.6817666898332336,16.38
0.7260221407971722,2.1000901720093537,55.36
-0.17395698736610518,0.15982967584172023,39.53
0.6877402487536044,-0.681766187269001,16.41
1.7437528650757086,-1.37189589854508,23.93
-0.3531699426153797,0.1363050793539526,39.23
-0.3272732212797968,0.14283748941201,39.42
0.37027471290247876,-0.8650277253852768,33.94
-0.8856133714862043,1.0817971040462828,39.22
0.4582628159090701,1.4448038333208608,54.62
1.745391515344248,-1.3871388914009237,23.84
2.074702258516028,-0.7263991845030694,24.2
1.1791264837534294,0.817008091404976,39.25
-0.4420587044082361,0.6722742587653826,39.39
-0.7403855331785674,2.0647716370903066,59.05
1.733305760517166,0.2677448259153206,16.4
-0.9562049648759879,2.017033950370129,55.04
-0.3311096353832534,0.0941155824247942,40.13
1.7333057599124657,0.26774479671028634,16.35
-0.877312801000516,1.1361131877226303,39.32
1.0810013191529193,0.816759153980141,39.43
-1.1394290404000176,1.7636894246882018,58.24
0.6207361753629863,0.5401357322777648,39.26
-1.2854912996413401,1.7202187830289393,54.73
2.0747019055554166,-0.7263999124356749,23.96
0.6770982903914191,2.1128382480692656,55.65
1.112197903723626,0.8217513652019807,39.28
1.0868942107373334,1.40306555118059,39.4
0.7713077306952866,-1.4767370975874312,31.95
0.352533003045731,-0.6183494751433412,32.11
1.122773883088515,1.4055936067033878,39.15
0.7630092452461058,1.5679653472497994,54.95
0.5715500097294945,2.183503332635253,55.28
1.0757647016144891,-1.3512602730201815,16.36
-0.0901577788510187,-0.7946210154886335,32.02
0.7362453867512458,-0.7175683907337814,16.31
0.13139569021264755,0.18557886374400248,39.72
0.7362454583549013,-0.717568952597137,17.39
1.7530985033925954,0.2203298214574578,16.29
0.2771822889484134,-1.655067452089322,31.94
0.5570206416220309,1.2827594062377956,54.76
-1.3540349194433545,-0.5041969121933547,39.28
2.0747022551312084,-0.7263991914837912,25.76
0.31658566372513014,-1.7039383287442849,16.33
2.0180274641377274,-0.8370496349187868,24.23
0.601245745099403,1.1928109174239623,54.76
-0.9124963462327502,1.742639964263892,54.69
0.09681479720728045,-0.6861236803002929,31.8
1.899485993738173,-0.024451221153935464,31.57
1.315372268670547,-1.7021256013505173,25.54
1.7530985034056905,0.2203298007227222,16.33
0.4732745524393996,1.0299437527023174,39.94
0.010500969641434764,-1.257637735916599,31.7
0.07744515484517642,0.09718001691816053,39.36
1.9314457063686206,-0.03603949787961016,31.62
0.09681445838354062,-0.6861240507728648,31.74
-1.0237689320702694,-0.3842188651494431,42.38
0.6207361753629851,0.540135732277765,39.35
-1.2229915699610359,-1.2842471940617035,16.28
-0.41849621135019244,-2.1578839257496663,24.11
-1.3510137075833935,0.0005560335059707458,54.67
-0.6306017694908118,1.852750027393328,54.83
-0.8364465971971083,1.59210277651539,58.12
-1.255925224446624,0.09375193576196825,39.29
1.230246833281005,0.04343544824870257,31.65
1.2070749140340138,0.8240523753250959,39.18
-0.41849783407277547,-2.1578836904202077,24.03
2.005227657490072,0.1752123809208113,31.61
-1.2229809682444346,-1.2842510203878106,16.46
0.0709881197626411,-1.2775422851044034,31.66
-0.7247644499707054,-2.2648326661050753,24.45
2.0264737824290995,0.12899917201816768,31.81
1.087026079411796,1.8007438382157097,55.29
-1.0779124717231652,-1.3955735004828105,31.68
0.4654381320521273,1.9354380462552254,54.81
1.9186707796377844,0.349099535348,33.96
1.1149862791834122,1.8004895379030028,55.36
1.2302468332663505,0.04343544823310703,31.53
1.205165570172592,1.7110039498379461,55.74
0.47327455243700833,1.0299437527026292,39.2
1.7272046715533689,-0.6425244060103125,23.91
1.9399641628232172,0.33703738170515457,31.63
-2.0421558810051397,-0.2354607710335515,55.67
1.242766128546733,1.6975166238790622,55.38
1.3228423986934412,1.5493509870940452,55.31
1.756549558574588,-0.6236150786478426,25.52
1.0984296914227365,1.5923926584135482,54.76
2.0012940229605825,0.3305380826024767,16.25
-1.2207072790133418,-1.3078573070003379,16.29
1.2571731738517589,1.2882929450918816,58.42
1.345881025189356,1.5484404473281819,55.05
0.45808781676829113,-0.5713429831323148,32.01
-0.04443252877059398,-2.176056780852908,24.15
0.7255586984611443,0.44738762135348714,41.95
1.3050244898325183,1.3280854656429388,54.98
2.087821567966852,0.06026319224964114,31.92
2.1015141322568573,0.050116217077944177,31.71
-0.04439987814102818,-2.176059237971159,24.04
1.5488138731763275,-0.02047298939261599,31.86
2.022412769702432,0.3012110681789003,16.46
1.2934315539942731,1.2951670574922975,54.4
-1.2207081021019401,-1.3078568684235579,16.29
-0.5789192438103834,1.938736151616021,54.77
0.8198910916506806,0.6557547501627851,39.98
1.041091906331878,0.5940987652236289,39.22
-0.7031104195193121,1.9438074165829353,54.91
0.6719221875802691,-1.515243731645487,23.86
0.20717583464767464,-0.7886914025005127,16.22
1.417029676176263,0.06397345265204181,16.43
0.5296346443554696,-1.0869978314171134,23.91
0.49446008672953956,0.9658629200491514,39.24
0.7930510437207404,1.1884526594944023,42.37
0.24502576534843878,-0.788766581177089,16.23
-0.7330500566178576,-1.5395329705808682,24.14
0.2450269661172537,-0.7887635371789734,17.31
-0.27708918904363283,0.16689126771426777,39.27
0.7409445241598661,-2.0927990554585674,23.9
1.130233203432839,1.592249535343662,54.78
1.473742272584762,0.03972877559438847,16.24
0.8050203277081224,-1.7466583909803581,23.93
0.7181803395599744,-1.5135529036361164,23.93
1.4737422725841665,0.039728775584126796,17.32
-1.1306903785859796,-1.1318181310194582,16.41
-0.3371646755655652,-2.168632892313267,24.1
0.8542519675195132,-2.0686727184536005,23.86
1.721714783661892,-0.5270247020369865,23.9
-0.06167590825957759,-0.8026386500239486,31.74
1.1477140135883015,1.3100220255998989,39.08
-1.2362963896734018,1.7110231959866544,54.69
0.38977925294342686,-0.6200863827157254,31.8
1.1894075426811828,1.3071421825601766,39.2
0.22520660717472682,1.7174192934084878,54.65
0.873032416934145,1.754413356622596,58.31
-1.1503709198218603,-1.1628876600170521,16.36
0.6184338969481278,0.5846539861482333,41.92
1.2800236783777732,-0.4535520466761834,23.87
0.9019789820396158,1.7657391428928462,54.54
0.97451279478712,1.6727614847044978,54.87
-1.1503709307585375,-1.1628876526875387,16.25
0.4315146649338912,1.8455049604500982,55.18
0.7121541342203592,1.2982445790064578,39.81
1.0167307546662676,1.6722912490410122,54.67
1.7437528648264842,-1.3718958988216519,23.96
-0.44269463151230304,0.8672760875835815,39.28
0.20709617322037885,-0.7888653088725958,16.24
1.3047334854817756,1.634277682027459,55.16
-0.35637841894988964,1.5619322153197235,39.63
-0.26656681683920597,1.0672374870719676,39.76
-2.0633926770306728,0.44151389793113044,40.49
1.0960962163876449,1.4814304647276728,58.77
1.327921649191554,1.6315198545592307,54.91
1.2373461992891648,-0.4405439733512755,23.97
1.745391506866845,-1.3871389011082238,23.88
1.9757405556559537,-0.8404794561420421,24.12
1.743940553896858,-0.5233378905803608,25.56
0.1928382351249198,-0.9515438182920194,16.3
1.179126483756901,0.8170080914059964,39.37
1.5857904279473174,-1.0567083696498156,23.86
-0.6281202147155033,1.712534147100175,55.42
0.143429438955592,-0.7539049590434155,31.66
1.2373461992891654,-0.44054397335127454,24.05
1.2070749140342936,0.8240523753256629,39.39
1.7935546596886354,-1.3183122503464733,24.07
-1.3448667141246162,0.34265244429641983,39.31
1.8253526352114018,-1.293980084443129,24.03
2.0055696315190734,0.171944839088726,31.71
1.2917292812857928,0.11895544957447778,31.71
1.5857904260367255,-1.056708375743544,25.55
1.3153757224004432,-1.7021221688434292,24.04
2.0265218810184598,0.12800892228904773,31.48
1.1282846164384337,1.4922350307716723,54.58
1.0870261250968858,1.800743812330077,55.55
1.3187557037881568,0.11271768377148285,33.76
1.7272039379106736,-0.6425254896618556,23.99
1.7565497101815706,-0.623614829788591,23.88
1.2482414523243048,-1.755686563016805,24.2
0.20716855536570963,-0.788707249948623,16.31
0.5865802259686724,1.00499860961615,54.76
0.8917556798737349,1.1643616919937587,55.15
0.09659415703246345,0.3900641337022854,42.33
2.2448587161507394,-0.6692250455639542,24.12
2.25576924225889,-0.6569076657316214,24.13
2.001293924288178,0.3305391653433557,16.17
2.0224138287650675,0.30120172766654285,16.2
1.1149834984443003,1.8004910160474838,55.05
0.7682140776375929,-2.1292443366905394,23.95
0.10868465263849796,0.37924336611502857,39.68
1.693306791000126,-1.2028476966269392,24.04
1.7044588531873326,-0.3195610809154844,24.25
0.01752886724244445,0.2712097315123247,39.69
0.19283724843006086,-0.9515450708351656,17.38
1.7603442975871018,-1.1036437089295743,23.79
1.4170296698454665,0.06397344362998285,16.26
1.4170296714449158,0.06397344590978986,16.23
-0.32059484718665554,-0.1284580849476725,39.36
0.07717357347909344,-1.5604067383924325,31.67
-0.38967301726231657,1.6373383272155704,39.65
0.13573079280069858,-1.6192991878821996,16.31
-0.6312870261415221,1.6985309512811855,58.97
-0.8967980249097505,-0.3494499688586192,39.21
-0.3644497453142501,1.6661705111593619,39.51
-0.22419991240736206,0.9061866979190588,42.58
1.4181767915511705,-0.07369992610996905,16.17
-1.2361090589682928,0.35597155456258356,39.82
0.245040664521248,-0.7887286611179242,16.2
1.3631243705930645,0.9989846109244408,39.82
1.7603444738482763,-1.1036434266116781,23.9
1.4426186773402778,-0.40790388693750174,23.9
1.442618677332349,-0.4079038869385623,24.07
-1.5118365554964892,0.26399852821150427,39.91
-0.8469499147540668,-1.1082067104519426,31.62
1.3819666085722557,-0.10010560420260106,31.66
-1.6843195933975807,0.8546430626043895,54.97
0.24502856716986582,-0.7887594748700051,16.2
1.4737422725881042,0.03972877567009292,16.22
0.5391542265426532,-1.6591735003898371,24.01
0.7690418913639608,-2.128995294234812,24.14
-0.6763642979968765,-1.8736210871213144,24.04
1.4737422725878522,0.03972877566172798,16.21
-0.0923479906922865,-2.0670325402091065,24.16
-0.5420356109946399,-1.2475777266591375,23.99
1.3819666138626345,-0.10010560337264844,31.66
1.0027114382497617,-1.7756553707159801,24.09
-1.8216260613740105,-1.066226880714215,31.75
1.3317430330484075,-0.6689734143836596,25.45
-0.2907746804324886,-1.9472333094040353,23.96
-0.623206111991304,-1.2958889290720306,23.95
-1.85202419214881,-1.0334007022741578,16.27
1.3317430330484095,-0.6689734143836594,25.45
1.418176862899983,-0.07369992476555087,16.22
-1.7676722656036277,-1.0808713140301234,31.57
1.4181768275133653,-0.07369992543238045,16.37
-1.7889316610902124,-1.081310337850228,31.76
1.3859590316743589,1.0050542595524465,39.5
-1.3458726073247465,-1.5256323205651752,16.28
-1.6475647260549282,-1.2905171914530713,16.37
-1.8106621184475906,-1.039143850033169,16.29
0.8198910916506801,0.655754750162785,39.81
-1.1306903706290863,-1.131818135942787,17.37
0.39456675715121114,1.8452762072518236,55.4
-0.37484559509640625,1.6256352636300655,40.33
2.2093908813938206,-0.7755730594561999,24.23
1.9567002806553566,-1.2354121078918554,24.16
1.0027109093717168,-1.7756556501745409,24.03
-0.8837249051198699,-1.0852519504379816,16.29
1.9914598635598826,-1.1952866024767654,24.0
1.7044588531921074,-0.31956108091146956,25.59
0.9160430380426549,0.8947466844271582,39.7
1.37082353880264,0.9199166181451989,39.91
0.9570386201550978,-1.4969500652595829,24.23
-1.828968063876861,-1.0428128775873906,16.27
1.0741364920242031,-2.020878145775712,25.74
0.8237049100945011,-1.9149794961459843,23.91
-1.9984688266580743,0.8114884188048918,54.65
0.916043038051518,0.8947466844301513,39.52
-1.1587423124340344,-0.07445190833413307,39.46
1.3991390053599706,0.9324684544075924,39.57
-2.0229448582300367,0.7905106868597471,55.01
1.9437264905011313,-0.43942403739460034,24.22
-1.1306903766674676,-1.1318181322071368,17.38
-1.510065548575952,0.11521917973995079,54.75
-1.072085089166253,-1.2577726790392278,16.26
1.3747050844603723,1.462673018894123,39.91
0.7582184284360842,-1.0993023857555673,24.17
-1.1587423124103107,-0.0744519083119797,39.67
0.8237050150437065,-1.9149794555808546,25.59
1.3960763562077536,1.4672105229002161,39.54
1.0407805240040635,-1.7049795976392736,25.81
0.7930510437189573,1.1884526594946847,39.79
0.9131066157460404,-2.082772883916261,24.01
0.9915763443316886,-1.498374542964746,24.27
-1.4856960201086795,-0.5369165244948253,39.8
-1.5449217198516776,-0.5498449376595077,39.63
-1.0218721960286954,-0.1766265110770703,39.48
-1.0873324691789055,-0.9818491518545787,31.77
0.8526174552728288,-2.0538159287528277,23.99
-1.600014748167775,-1.0231929489742035,31.83
-0.42056137520218695,1.6433305749042357,42.52
0.34152653791310333,-1.5545771109242996,34.1
0.5451793926608963,-1.5776906551628116,24.02
-1.6448083340061699,-0.9933837487031812,16.36
0.36094784852269907,-1.5595290410222775,31.87
0.4580829999456947,-0.5713450236664536,31.85
-0.8412087615384274,1.1565850923349306,39.58
0.6280424944062561,-2.119083479067936,23.99
0.460603734904588,-1.1472108913533197,23.95
0.9385181778125794,-2.0302539723472313,23.95
0.8991536425669522,-2.0902884367494736,23.98
0.9184279800298155,-1.881265982813474,23.95
-1.1887130875401182,-0.9637365882113514,16.25
0.7050748888349174,-1.8063766975932531,23.89
-1.4966064349989245,0.04543851270054672,54.74
0.6088346396464913,-1.5752084311470114,24.0
1.9632806906288187,-0.4366863209967566,24.06
0.919815725817452,-1.8806269882871256,23.9
0.6735378316920538,-2.103727349919067,24.09
0.7947725545418088,-2.0807176016207394,25.63
-1.510065548575779,0.11521917974032082,58.6
1.7781943627614347,-1.3307646747450423,23.98
0.665119192828977,0.7561001475141608,39.21
0.6343893300446769,-1.2586287442671538,24.0
2.0998420386343373,0.22880513635570204,31.76
2.1154428196612742,0.21529477526832244,31.84
1.0734952751581837,-2.0213096283125354,24.28
2.054782769013518,0.5024190581052497,31.91
-1.5941696998694095,1.0400695212469224,54.57
0.6343887544691277,-1.2586289316985853,23.92
0.010421749822691203,2.188809666233392,54.7
0.0211277492683618,2.202329972862139,54.86
1.1007268924802514,-2.011166646414154,24.03
-1.2678197948069785,0.14996672943392145,54.94
-0.3537383092327478,0.13546077694052747,41.95
-1.0426880564605097,-0.15050822043581538,39.84
0.6985290114241223,-2.109653351032738,23.94
-0.3395614883514796,-0.02892487628403035,39.29
-1.2610151799897182,-1.0526054237213813,31.89
-2.0304187013693356,0.15959520629743357,55.0
-1.9887728436369156,0.10021577993205207,54.68
-1.390872716950005,0.11961672249558486,55.14
0.6653252672462129,-1.1452735026306666,23.9
2.071559985653189,0.48892296086313153,31.76
-1.698979442554054,1.0872889974592204,54.6
1.5584871948560477,0.2736432864380204,32.03
-0.17032412346632902,0.0481755110448487,41.89
-1.251202159789063,0.3076823156245609,39.54
-0.6290406547296769,-1.429929876179829,24.19
1.7935545616965642,-1.3183124205011594,25.54
0.6653253124038422,-1.1452734842386698,24.03
-2.0182444518407796,0.07065581843848626,54.55
-1.6989794428676337,1.0872889970118942,55.0
-1.6342081718377583,1.0677472116691102,54.8
-0.32343849935440355,-0.037678917688894975,39.3
1.0151631476758651,-1.4776576299821915,24.28
-0.14063013797230467,0.12247579416042714,39.25
-2.0826859255717918,0.805903404827687,54.75
-1.6342081755707094,1.0677472061737867,54.75
0.0204352084985441,0.1542153632997493,39.88
-0.27173984637220044,0.26860708537438466,39.27
-0.4711563743491138,0.18386884788743796,41.91
1.1892567002396413,0.8975491901420937,39.32
1.0762329587989017,-1.4366875415778022,25.66
1.0450901817573355,-1.481167849771362,24.08
1.2099374135763443,-1.9373947348152516,24.17
-0.271739846534098,0.2686070853695354,39.3
-0.14063013795757667,0.12247579417211686,39.33
0.1502737381665078,0.19373713642489368,39.48
-1.5550153466876488,-0.29210381422634585,39.3
-1.6006262884258062,-0.31130140372914256,39.36
1.3491045044632426,0.9360159300675006,39.95
-0.4932662649527521,0.18399473623247395,39.3
-0.08952601838778265,-0.9147009567349959,31.71
-1.153699977384586,1.8672542084295012,58.44
1.102118551837844,-1.439771454504778,24.11
0.8206731094415606,0.5679460951984668,39.94
-0.7952733579598401,1.7094250405773874,54.86
1.2311353881671605,-1.932092110259001,25.54
-0.08952561966331184,-0.9147007171323188,31.56
1.3724558784100074,0.9480627773306192,39.84
1.6009054696001737,-0.6992524326599705,24.15
1.5862257646981157,-0.7618970708838175,24.02
0.7324365581448866,-1.9518760425060908,23.95
2.0051507537686315,-0.41565859279261214,24.15
-1.1608715297779648,-0.2169520267569262,39.38
0.812687670470287,-1.0382447557232881,24.28
0.5362839926193032,-0.5176967107374889,16.4
-0.3272690108828586,0.14283935331169345,39.52
1.6378762593147105,-0.6771269812894573,23.92
2.0192217620681245,-0.4110706800593238,25.61
1.1186863816443549,-1.6575886338244672,24.22
-0.2743082623167205,0.30008655292409553,39.36
0.24857706706338076,-1.793982969135494,32.2
1.9712206400206924,-0.34015047542809373,24.15
-1.2304006880073848,0.20428192320597344,39.17
2.213778051120648,-0.7727121339250338,24.18
2.2143482226812528,-0.7957851270742407,24.23
1.937853881067807,-0.49379773470870153,26.01
-0.6232894749237105,-1.4062693472359968,24.28
1.745391514535153,-1.3871388923274022,23.85
-0.7952733698981297,1.7094250378968106,54.65
1.908270589963261,-0.8167185348397529,24.13
-0.9124963494742284,1.7426399627489806,54.58
-0.6766374614213257,1.159719942687552,58.32
0.6208002587496008,-1.792377639934702,24.21
-1.5876369450868753,0.5299250074773497,54.66
-1.5876369764571494,0.529924956481167,54.91
-1.3860553526405612,-1.0843079739638621,31.83
-1.7311926903203292,1.0424103643031544,54.67
0.9738017809014898,-1.5839219083345812,24.05
-1.4591450217328865,-1.042207381898976,16.3
0.5579526132019871,-1.2469501781494152,23.95
-1.731192689347744,1.0424103659418538,54.83
1.936100122747744,-0.4242203987576281,24.16
-0.1129524318176073,-0.8941139107932027,33.83
1.9388144421025542,0.5358140047756603,31.5
-0.9563166885542369,1.717076536465973,54.15
1.1875789478853023,-1.9917665958946182,24.15
-0.742256547708259,0.829100983687308,54.51
1.9557295651432693,-0.4211151796137214,24.14
2.1002352318052324,-0.9788956029974151,24.16
1.2498278293796852,-1.960728509928524,24.11
1.1534882862278506,-1.6853120529587111,24.3
-0.1591007838785704,-2.0909882348996622,24.07
-0.6396513271838314,0.9550358451971157,39.22
-1.1608715297779615,-0.216952026756922,39.22
1.393117974060114,-0.45304266972171614,25.76
1.9570058372991377,-1.2349754519570584,25.82
1.9865815423690505,-0.34300538981953455,24.12
-0.737977979296757,0.9705867842542943,54.28
-0.9028046881241779,-0.14893261229543997,39.75
2.0392156400591213,-1.1304309491545075,24.35
-1.078839355573027,-0.19602631632578643,39.69
2.10064455646204,-0.9973019228765906,24.07
-0.6047767923841839,1.0968863880701933,39.39
1.9827228680965803,-0.3969609313469269,24.46
1.445338687252157,-0.37813321396407484,24.15
-0.9563166759525831,1.717076542706039,54.33
-1.386055324857317,-1.084307995388675,31.64
-1.492495328856891,0.6360146430151167,42.07
-0.9563945231503876,-1.0597298781949749,32.28
-0.046216384959013236,-1.4777793354617612,33.72
-1.32865924142003,-1.67089528339597,31.92
-1.2734072548494324,-1.0768138007109211,31.99
-1.325378012263043,0.19907309139682897,55.25
1.9931564472891425,-1.1925296966247643,24.0
-1.459145020917961,-1.04220738253781,16.26
1.6992109189480387,-1.0353431208546537,24.16
1.9481994025496074,0.21338398140514622,16.27
-1.359274227539247,-1.0686251786911987,31.68
1.7918514658270133,-0.9164250454081752,24.23
-0.9902039457778635,1.6696658764987913,54.62
1.9187433613283764,0.3520652508175533,31.53
0.4961201156451106,-0.5382036877180483,16.38
-0.05904784131346097,-0.9898139718799881,31.62
-1.4924953288574259,0.6360146430145028,42.08
-1.134333222227426,-0.1798409023313907,39.44
1.1128819345252594,-2.0150200635406947,24.34
-0.5867158856443732,1.2264158186353284,39.24
0.10135799374994046,-1.381803120582533,16.23
1.962394776804545,0.5225637825813135,31.69
-1.5549557770799431,0.7334500073768007,42.38
-1.5549557757849717,0.7334500083778978,39.61
1.9399632361928898,0.33701593462828255,31.63
1.2531613155104857,0.08635070458667288,16.23
-0.7379779793026171,0.970586784241118,54.37
1.9941220615456983,0.44735649387003573,31.55
-0.7422565477062556,0.8291009837030247,54.6
-1.5935069879298855,0.653473705280801,39.66
0.7324412385348641,-1.9518742735461332,24.04
-1.4346790798946374,-1.028918519785018,16.31
0.29100662970503716,-1.8831411452842242,16.29
-0.6047767927042351,1.0968863879060713,39.35
-1.359274112143423,-1.0686252644606438,31.64
-0.6396542249811351,0.9550324802756864,41.84
-1.13433322222745,-0.17984090233142308,39.55
1.4602470608919378,-0.0203297643272897,31.6
-1.5935069881081718,0.6534737051301291,39.64
1.063388732925765,-1.4878306406226105,24.43
1.3521382179496442,0.17760802489812982,16.26
0.7266882850910317,0.5166024708337187,39.2
1.0810013191530392,0.8167591539803037,42.09
0.1903638518687835,-1.4043849835794315,16.27
-0.990203899759161,1.6696659016299362,54.61
2.0366192736207833,-0.3849936602054444,24.44
-0.2751516041275844,-0.14575427938484656,39.16
0.1334331124303439,-0.7046008283354791,16.24
2.2479612545846313,-0.7109158150508391,24.4
2.0813789815734314,0.393467427234814,16.34
-1.554955776658356,0.7334500077027171,39.55
-1.0716598973889568,1.1998336316389708,39.44
-0.2770452557786092,0.19458205219534647,39.17
0.6887051383007776,0.5419694363054951,39.33
0.310711927094015,-1.8431014635471146,16.51
2.0991208841555014,0.375305756370651,16.35
0.9963467038637793,-1.5838681022949637,25.97
1.541016442991458,0.19545166970100877,16.3
0.17307588652463163,-0.6177881828943854,16.37
1.0715492659184622,-1.2303872442563177,16.34
0.0017160271863094875,-0.7099012215756824,16.28
-0.47115651927955593,0.18386832775287018,39.35
1.2613901559664238,-1.9641948725026268,25.99
-0.49327899091110783,0.18397057896331342,39.29
1.1121979037232503,0.8217513652020209,39.26
0.4803978732036598,-0.6314894353157756,16.39
-0.8411966270114082,1.1566001903089025,39.47
-0.4282411327575194,0.7016151083543285,39.4
0.6817601309555116,-2.154802206766379,23.93
0.8135747140027071,-2.1256712197480443,24.21
1.9052828459316036,0.10453893919803324,31.66
1.9361271598495906,-0.4241284334941097,24.16
1.9557299246445352,-0.42111182219483917,25.67
-0.648912356913951,0.7027173638529544,39.26
-1.1591392881284222,1.2701896386003868,54.59
-1.1932759810940399,1.2969703280765625,54.79
1.935970571674761,0.090331172318861,31.54
0.0640602161228538,-1.275225309715713,31.68
-1.0470931556788727,1.322817163652317,41.88
2.1745759185958247,-0.7950919403024265,24.14
-1.0896183377702027,1.3418464018412142,39.26
2.189400384709384,-0.766911076867792,24.28
-1.5549557762400723,0.7334500080260736,39.61
1.197882823380101,-0.10939033406152393,16.19
0.010474369053418196,-1.2576333839485703,31.69
0.021656791849219217,-1.3388802826623933,33.78
0.06271711624838758,-1.3567712272829662,31.61
-1.245395293420286,1.770818045732519,54.49
-1.4346790676056027,-1.0289185259935067,16.22
-0.8227503703911567,1.2046692922036217,39.15
-1.0997203192609852,1.213298919861834,39.13
1.6586332864700135,0.42868206252024377,16.51
1.041091906331709,0.5940987652234063,39.37
1.8519792799638182,-0.8385036250473183,24.23
1.0656500250119714,0.6066793136313781,39.55
-1.2730413283951778,1.7626142815138817,54.51
0.049512875753017216,-0.8156214934159726,31.51
2.087717991074909,0.27573745894703783,33.94
0.08492915833101333,-0.9071039277578163,31.78
0.12803747052105613,-0.9190921601420302,31.68
0.9570382593133092,-1.496950257099349,24.16
1.1364744107688107,0.9178797821197372,39.27
-1.2454077227794818,1.7708073567926252,58.1
-0.8989279175328919,-0.36020308283411684,39.97
0.9915741555002102,-1.4983759263280296,24.2
-1.3225443027773498,-1.0137392389260445,16.44
2.106047280960623,0.2572098290582847,31.84
-0.05332697377492223,0.5172113357883255,39.55
0.940000567442828,1.865937399201528,39.81
0.12803736176677932,-0.9190922602628255,31.69
1.1742088836986322,0.9285400505927894,39.26
1.5314278097481175,0.13922436501608637,31.75
0.08492875496988667,-0.9071043074333427,31.6
-1.937963470038239,0.2588272687669753,39.61
0.9647838134605218,1.8674235995344528,42.23
1.39009191880034,-0.0032952255105218146,31.64
0.38550411749506225,-0.7215390057014874,31.74
1.2870763419824456,-1.8850939675954035,24.23
-1.6378318633849156,0.779345535786522,54.45
-0.38664947194225435,1.4879774362408325,39.53
-1.3263908330810374,0.08592675252475963,54.56
0.5984053960795356,0.6024834616746831,39.48
-1.2730414011809885,1.762614235307891,58.31
1.3131213068280965,-1.8743702782092306,24.08
-1.9679370533688083,0.23026546584467747,39.25
-0.9045418682389281,-0.17592101403832897,39.17
1.3819666100039099,-0.10010560397800301,31.64
-1.5714163283758698,0.2940888516689493,39.25
1.4602470444815296,-0.020329764947120875,31.6
-0.12241373994919198,-0.014411311838277733,39.22
0.07744515473383723,0.0971800168347751,39.57
0.7412698741825923,-2.0926822237284743,23.91
1.1674311215267863,-1.6232417284203304,24.19
-0.3810923846262892,1.4275024748680232,42.25
0.671885836206008,-1.5152554399590694,23.88
0.6428501100137973,-1.2187533753486273,23.76
-1.5714163449516032,0.29408879520614817,39.47
-0.3810920583582283,1.4275026182090809,39.73
-1.9168371906144783,0.3509844154723688,39.46
0.5569635350429792,1.6736341004186341,39.69
0.4387473439361545,1.0506179121040067,39.32
-1.9483351851266073,0.30616880126146384,39.13
0.6878255282502405,-0.8229619140106722,16.28
-0.604776780722951,1.0968863940503377,39.15
2.2234691682281977,-0.7547591569816596,24.12
-1.4404721406465177,-1.6077265306732578,16.48
0.5712314922251333,1.6311497496954193,39.61
1.8947651784138568,-0.8332058150265685,25.83
0.5329532005257712,-0.8877204719023357,31.8
0.8075501460152636,-1.8785357071412923,23.96
2.0446601701741156,-0.28168192852750656,24.43
0.398945796904097,1.1322061715758625,39.29
-1.2351516274835657,1.8137651399662194,58.58
-0.9930820157508113,1.4345692796419829,39.02
0.5900556827640419,-1.2085857615169449,23.97
2.0603601845288795,-0.2828246322291171,24.16
1.541618864172613,-0.3266615902674037,24.26
-0.3048943002336328,-0.023863971548242036,39.25
-0.982309253026937,0.9078735252890728,54.6
1.0187866277287276,1.6043977149972877,39.3
0.10565749651866076,-1.5270192056920036,31.64
0.8542512660263861,-2.0686730910168047,23.91
-0.08404190993952089,-1.4273441871758936,31.7
-0.8986362847624427,-0.983332046181869,33.86
-1.6410717133081196,-0.3130164752401114,39.62
-1.206698122854189,1.3507470219003102,54.84
-1.9702960212220775,0.3429188691026669,39.54
-1.0522341218339606,-0.20806415527693717,39.35
-1.11312448419931,-0.9893921695085724,31.66
0.7181804060649553,-1.5135528583693314,23.91
-1.1781215052980285,1.4442437476488486,54.44
1.7217148063312215,-0.5270246447812245,24.02
-0.9652711357228141,-0.9599300929499919,16.29
1.6339959741418837,-1.2122396659338674,23.74
1.1394155710153344,-2.0224968941026717,24.31
1.1908364191744856,-1.9968707795683713,25.61
1.1212915727029036,-1.705748963365725,24.15
-0.30677456823770927,-0.06923421258861351,39.1
-1.9972063634176787,0.25391887683904674,42.22
1.5698802350723293,0.025984047489126735,31.62
-1.0513650987416279,1.4496225537216323,39.33
