MDS_Dim1,MDS_Dim2,performance
-1.4966064349989245,0.04543851270054672,2.52
0.6088346396464913,-1.5752084311470114,1.81
1.9632806906288187,-0.4366863209967566,2.0
0.919815725817452,-1.8806269882871256,1.8
0.6735378316920538,-2.103727349919067,1.77
0.7947725545418088,-2.0807176016207394,1.89
-1.510065548575779,0.11521917974032082,2.61
1.7781943627614347,-1.3307646747450423,1.8
0.665119192828977,0.7561001475141608,2.12
0.6343893300446769,-1.2586287442671538,1.85
2.0998420386343373,0.22880513635570204,2.47
2.1154428196612742,0.21529477526832244,2.25
1.0734952751581837,-2.0213096283125354,2.29
2.054782769013518,0.5024190581052497,2.55
-1.5941696998694095,1.0400695212469224,2.43
0.6343887544691277,-1.2586289316985853,1.83
0.010421749822691203,2.188809666233392,2.48
0.0211277492683618,2.202329972862139,2.39
1.1007268924802514,-2.011166646414154,1.99
-1.2678197948069785,0.14996672943392145,2.46
-0.3537383092327478,0.13546077694052747,2.22
-1.0426880564605097,-0.15050822043581538,3.43
0.6985290114241223,-2.109653351032738,1.85
-0.3395614883514796,-0.02892487628403035,2.18
-1.2610151799897182,-1.0526054237213813,2.5
-2.0304187013693356,0.15959520629743357,2.57
-1.9887728436369156,0.10021577993205207,2.44
-1.390872716950005,0.11961672249558486,3.92
0.6653252672462129,-1.1452735026306666,1.81
2.071559985653189,0.48892296086313153,2.25
-1.698979442554054,1.0872889974592204,2.43
1.5584871948560477,0.2736432864380204,2.63
-0.17032412346632902,0.0481755110448487,2.22
-1.251202159789063,0.3076823156245609,3.34
-0.6290406547296769,-1.429929876179829,2.31
1.7935545616965642,-1.3183124205011594,1.86
0.6653253124038422,-1.1452734842386698,1.79
-2.0182444518407796,0.07065581843848626,2.35
-1.6989794428676337,1.0872889970118942,2.37
-1.6342081718377583,1.0677472116691102,2.42
-0.32343849935440355,-0.037678917688894975,2.1
1.0151631476758651,-1.4776576299821915,2.33
-0.14063013797230467,0.12247579416042714,2.11
-2.0826859255717918,0.805903404827687,2.6
-1.6342081755707094,1.0677472061737867,2.46
0.0204352084985441,0.1542153632997493,3.5
-0.27173984637220044,0.26860708537438466,2.15
-0.4711563743491138,0.18386884788743796,2.18
1.1892567002396413,0.8975491901420937,2.14
1.0762329587989017,-1.4366875415778022,2.48
1.0450901817573355,-1.481167849771362,1.96
1.2099374135763443,-1.9373947348152516,2.54
-0.271739846534098,0.2686070853695354,2.12
-0.14063013795757667,0.12247579417211686,2.08
0.1502737381665078,0.19373713642489368,2.72
-1.5550153466876488,-0.29210381422634585,2.15
-1.6006262884258062,-0.31130140372914256,2.09
1.3491045044632426,0.9360159300675006,3.47
-0.4932662649527521,0.18399473623247395,2.15
-0.08952601838778265,-0.9147009567349959,1.92
-1.153699977384586,1.8672542084295012,2.6
1.102118551837844,-1.439771454504778,2.2
0.8206731094415606,0.5679460951984668,3.57
-0.7952733579598401,1.7094250405773874,2.36
1.2311353881671605,-1.932092110259001,2.04
-0.08952561966331184,-0.9147007171323188,2.0
1.3724558784100074,0.9480627773306192,2.82
1.6009054696001737,-0.6992524326599705,1.83
1.5862257646981157,-0.7618970708838175,1.79
0.7324365581448866,-1.9518760425060908,1.8
2.0051507537686315,-0.41565859279261214,2.36
-1.1608715297779648,-0.2169520267569262,2.04
0.812687670470287,-1.0382447557232881,2.57
0.5362839926193032,-0.5176967107374889,1.8
-0.3272690108828586,0.14283935331169345,2.09
1.6378762593147105,-0.6771269812894573,1.81
2.0192217620681245,-0.4110706800593238,2.08
1.1186863816443549,-1.6575886338244672,2.36
-0.2743082623167205,0.30008655292409553,2.2
0.24857706706338076,-1.793982969135494,2.77
1.9712206400206924,-0.34015047542809373,2.37
-1.2304006880073848,0.20428192320597344,2.07
2.213778051120648,-0.7727121339250338,2.38
2.2143482226812528,-0.7957851270742407,2.0
1.937853881067807,-0.49379773470870153,2.78
-0.6232894749237105,-1.4062693472359968,2.35
1.745391514535153,-1.3871388923274022,1.78
-0.7952733698981297,1.7094250378968106,2.4
1.908270589963261,-0.8167185348397529,2.54
-0.9124963494742284,1.7426399627489806,2.41
-0.6766374614213257,1.159719942687552,2.41
0.6208002587496008,-1.792377639934702,2.32
-1.5876369450868753,0.5299250074773497,2.46
-1.5876369764571494,0.529924956481167,2.45
-1.3860553526405612,-1.0843079739638621,1.92
-1.7311926903203292,1.0424103643031544,2.38
0.9738017809014898,-1.5839219083345812,2.08
-1.4591450217328865,-1.042207381898976,1.61
0.5579526132019871,-1.2469501781494152,1.86
-1.731192689347744,1.0424103659418538,2.4
1.936100122747744,-0.4242203987576281,2.38
-0.1129524318176073,-0.8941139107932027,2.06
1.9388144421025542,0.5358140047756603,1.95
-0.9563166885542369,1.717076536465973,2.53
1.1875789478853023,-1.9917665958946182,2.3
-0.742256547708259,0.829100983687308,2.38
1.9557295651432693,-0.4211151796137214,2.08
2.1002352318052324,-0.9788956029974151,2.37
1.2498278293796852,-1.960728509928524,2.09
1.1534882862278506,-1.6853120529587111,2.31
-0.1591007838785704,-2.0909882348996622,2.29
-0.6396513271838314,0.9550358451971157,2.1
-1.1608715297779615,-0.216952026756922,2.1
1.393117974060114,-0.45304266972171614,2.56
1.9570058372991377,-1.2349754519570584,2.45
1.9865815423690505,-0.34300538981953455,2.11
-0.737977979296757,0.9705867842542943,2.33
-0.9028046881241779,-0.14893261229543997,3.48
2.0392156400591213,-1.1304309491545075,2.73
-1.078839355573027,-0.19602631632578643,3.29
2.10064455646204,-0.9973019228765906,1.98
-0.6047767923841839,1.0968863880701933,2.25
1.9827228680965803,-0.3969609313469269,2.71
1.445338687252157,-0.37813321396407484,2.45
-0.9563166759525831,1.717076542706039,2.51
-1.386055324857317,-1.084307995388675,1.95
-1.492495328856891,0.6360146430151167,2.25
-0.9563945231503876,-1.0597298781949749,2.66
-0.046216384959013236,-1.4777793354617612,1.99
-1.32865924142003,-1.67089528339597,2.67
-1.2734072548494324,-1.0768138007109211,2.44
-1.325378012263043,0.19907309139682897,3.89
1.9931564472891425,-1.1925296966247643,2.08
-1.459145020917961,-1.04220738253781,1.62
1.6992109189480387,-1.0353431208546537,2.39
1.9481994025496074,0.21338398140514622,1.61
-1.359274227539247,-1.0686251786911987,1.94
1.7918514658270133,-0.9164250454081752,2.34
-0.9902039457778635,1.6696658764987913,2.53
1.9187433613283764,0.3520652508175533,1.91
0.4961201156451106,-0.5382036877180483,1.78
-0.05904784131346097,-0.9898139718799881,1.91
-1.4924953288574259,0.6360146430145028,2.12
-1.134333222227426,-0.1798409023313907,2.13
1.1128819345252594,-2.0150200635406947,2.59
-0.5867158856443732,1.2264158186353284,2.14
0.10135799374994046,-1.381803120582533,1.62
1.962394776804545,0.5225637825813135,1.91
-1.5549557770799431,0.7334500073768007,3.02
-1.5549557757849717,0.7334500083778978,3.0
1.9399632361928898,0.33701593462828255,1.94
1.2531613155104857,0.08635070458667288,1.61
-0.7379779793026171,0.970586784241118,2.37
1.9941220615456983,0.44735649387003573,1.92
-0.7422565477062556,0.8291009837030247,2.38
-1.5935069879298855,0.653473705280801,2.76
0.7324412385348641,-1.9518742735461332,1.77
-1.4346790798946374,-1.028918519785018,1.59
0.29100662970503716,-1.8831411452842242,1.73
-0.6047767927042351,1.0968863879060713,2.08
-1.359274112143423,-1.0686252644606438,1.94
-0.6396542249811351,0.9550324802756864,2.16
-1.13433322222745,-0.17984090233142308,2.12
1.4602470608919378,-0.0203297643272897,1.92
-1.5935069881081718,0.6534737051301291,2.95
1.063388732925765,-1.4878306406226105,2.7
1.3521382179496442,0.17760802489812982,1.6
0.7266882850910317,0.5166024708337187,2.08
1.0810013191530392,0.8167591539803037,2.29
0.1903638518687835,-1.4043849835794315,1.7
-0.990203899759161,1.6696659016299362,2.33
2.0366192736207833,-0.3849936602054444,2.59
-0.2751516041275844,-0.14575427938484656,2.06
0.1334331124303439,-0.7046008283354791,1.62
2.2479612545846313,-0.7109158150508391,2.63
2.0813789815734314,0.393467427234814,1.83
-1.554955776658356,0.7334500077027171,2.78
-1.0716598973889568,1.1998336316389708,2.28
-0.2770452557786092,0.19458205219534647,2.18
0.6887051383007776,0.5419694363054951,2.06
0.310711927094015,-1.8431014635471146,1.97
2.0991208841555014,0.375305756370651,1.75
0.9963467038637793,-1.5838681022949637,2.65
1.541016442991458,0.19545166970100877,1.83
0.17307588652463163,-0.6177881828943854,1.69
1.0715492659184622,-1.2303872442563177,1.71
0.0017160271863094875,-0.7099012215756824,1.58
-0.47115651927955593,0.18386832775287018,2.2
1.2613901559664238,-1.9641948725026268,2.76
-0.49327899091110783,0.18397057896331342,2.11
1.1121979037232503,0.8217513652020209,2.14
0.4803978732036598,-0.6314894353157756,1.85
-0.8411966270114082,1.1566001903089025,2.13
-0.4282411327575194,0.7016151083543285,2.13
0.6817601309555116,-2.154802206766379,1.79
0.8135747140027071,-2.1256712197480443,1.8
1.9052828459316036,0.10453893919803324,1.94
1.9361271598495906,-0.4241284334941097,2.37
1.9557299246445352,-0.42111182219483917,2.15
-0.648912356913951,0.7027173638529544,2.26
-1.1591392881284222,1.2701896386003868,2.47
-1.1932759810940399,1.2969703280765625,2.42
1.935970571674761,0.090331172318861,1.95
0.0640602161228538,-1.275225309715713,2.0
-1.0470931556788727,1.322817163652317,2.28
2.1745759185958247,-0.7950919403024265,2.48
-1.0896183377702027,1.3418464018412142,2.07
2.189400384709384,-0.766911076867792,2.22
-1.5549557762400723,0.7334500080260736,2.82
1.197882823380101,-0.10939033406152393,1.61
0.010474369053418196,-1.2576333839485703,1.96
0.021656791849219217,-1.3388802826623933,1.99
0.06271711624838758,-1.3567712272829662,1.93
-1.245395293420286,1.770818045732519,2.46
-1.4346790676056027,-1.0289185259935067,1.64
-0.8227503703911567,1.2046692922036217,2.08
-1.0997203192609852,1.213298919861834,2.19
1.6586332864700135,0.42868206252024377,1.82
1.041091906331709,0.5940987652234063,2.12
1.8519792799638182,-0.8385036250473183,2.45
1.0656500250119714,0.6066793136313781,2.22
-1.2730413283951778,1.7626142815138817,2.46
0.049512875753017216,-0.8156214934159726,1.93
2.087717991074909,0.27573745894703783,2.69
0.08492915833101333,-0.9071039277578163,1.94
0.12803747052105613,-0.9190921601420302,1.91
0.9570382593133092,-1.496950257099349,2.36
1.1364744107688107,0.9178797821197372,2.11
-1.2454077227794818,1.7708073567926252,2.45
-0.8989279175328919,-0.36020308283411684,3.39
0.9915741555002102,-1.4983759263280296,2.05
-1.3225443027773498,-1.0137392389260445,1.85
2.106047280960623,0.2572098290582847,2.31
-0.05332697377492223,0.5172113357883255,2.98
0.940000567442828,1.865937399201528,3.45
0.12803736176677932,-0.9190922602628255,1.89
1.1742088836986322,0.9285400505927894,2.08
1.5314278097481175,0.13922436501608637,2.46
0.08492875496988667,-0.9071043074333427,1.94
-1.937963470038239,0.2588272687669753,2.2
0.9647838134605218,1.8674235995344528,3.0
1.39009191880034,-0.0032952255105218146,1.99
0.38550411749506225,-0.7215390057014874,2.51
1.2870763419824456,-1.8850939675954035,2.39
-1.6378318633849156,0.779345535786522,2.45
-0.38664947194225435,1.4879774362408325,2.83
-1.3263908330810374,0.08592675252475963,2.43
0.5984053960795356,0.6024834616746831,2.13
-1.2730414011809885,1.762614235307891,2.45
1.3131213068280965,-1.8743702782092306,2.03
-1.9679370533688083,0.23026546584467747,2.07
-0.9045418682389281,-0.17592101403832897,2.13
1.3819666100039099,-0.10010560397800301,2.1
-1.5714163283758698,0.2940888516689493,2.08
1.4602470444815296,-0.020329764947120875,1.95
-0.12241373994919198,-0.014411311838277733,2.15
0.07744515473383723,0.0971800168347751,2.88
0.7412698741825923,-2.0926822237284743,1.81
1.1674311215267863,-1.6232417284203304,2.39
-0.3810923846262892,1.4275024748680232,3.01
0.671885836206008,-1.5152554399590694,1.79
0.6428501100137973,-1.2187533753486273,1.79
-1.5714163449516032,0.29408879520614817,2.1
-0.3810920583582283,1.4275026182090809,2.84
-1.9168371906144783,0.3509844154723688,2.12
0.5569635350429792,1.6736341004186341,3.03
0.4387473439361545,1.0506179121040067,2.11
-1.9483351851266073,0.30616880126146384,2.09
0.6878255282502405,-0.8229619140106722,1.67
-0.604776780722951,1.0968863940503377,2.08
2.2234691682281977,-0.7547591569816596,2.07
-1.4404721406465177,-1.6077265306732578,1.94
0.5712314922251333,1.6311497496954193,2.87
1.8947651784138568,-0.8332058150265685,2.44
0.5329532005257712,-0.8877204719023357,2.19
0.8075501460152636,-1.8785357071412923,1.88
2.0446601701741156,-0.28168192852750656,2.49
0.398945796904097,1.1322061715758625,2.17
-1.2351516274835657,1.8137651399662194,2.61
-0.9930820157508113,1.4345692796419829,2.14
0.5900556827640419,-1.2085857615169449,1.8
2.0603601845288795,-0.2828246322291171,2.11
1.541618864172613,-0.3266615902674037,2.39
-0.3048943002336328,-0.023863971548242036,2.11
-0.982309253026937,0.9078735252890728,2.38
1.0187866277287276,1.6043977149972877,2.06
0.10565749651866076,-1.5270192056920036,1.92
0.8542512660263861,-2.0686730910168047,1.84
-0.08404190993952089,-1.4273441871758936,2.06
-0.8986362847624427,-0.983332046181869,2.01
-1.6410717133081196,-0.3130164752401114,2.16
-1.206698122854189,1.3507470219003102,2.41
-1.9702960212220775,0.3429188691026669,2.17
-1.0522341218339606,-0.20806415527693717,2.1
-1.11312448419931,-0.9893921695085724,2.01
0.7181804060649553,-1.5135528583693314,1.77
-1.1781215052980285,1.4442437476488486,2.45
1.7217148063312215,-0.5270246447812245,1.81
-0.9652711357228141,-0.9599300929499919,1.62
1.6339959741418837,-1.2122396659338674,1.79
1.1394155710153344,-2.0224968941026717,2.54
1.1908364191744856,-1.9968707795683713,2.09
1.1212915727029036,-1.705748963365725,2.34
-0.30677456823770927,-0.06923421258861351,2.14
-1.9972063634176787,0.25391887683904674,2.2
1.5698802350723293,0.025984047489126735,1.95
-1.0513650987416279,1.4496225537216323,2.14
1.5698802608154698,0.025984064205279413,2.02
-1.9725117138127155,0.16916317580247153,2.47
-2.003624186298262,0.13611999131288768,2.42
-0.8939653860290828,1.8094253075013749,4.59
-2.007263194135722,0.3576952716838463,2.48
-0.9007065514866247,0.7956098380437149,2.42
1.9314457063686588,-0.03603949787956827,1.94
1.1525850594646458,-1.4555305392967701,2.35
-0.8832232226851628,0.8760927474500599,2.11
1.9629417477601157,-0.023347167840188983,1.76
1.5603954026589848,-0.7846538946671571,1.83
-0.9053875167367673,1.006671533228258,2.14
1.1703794633852393,-1.4616220456184363,2.12
-2.057238360566045,0.8067060062957114,2.46
-2.07715468796237,0.7822427661684931,2.46
1.328765224630511,-0.5862854410326852,1.88
-0.8363234111001431,1.455425396601077,2.59
-2.0874151272834878,0.4447479895088846,4.65
1.3536061721393275,-0.6085473049653818,1.79
-1.186677797325727,1.373862806990305,2.42
-1.6323033734128187,0.14006711507812267,2.45
-1.9037325663666007,0.4989874081730249,2.17
1.2917292788319952,0.11895544576417634,1.96
-1.9246114183698173,0.48083081828183893,2.07
1.962388718409475,0.5225910494403587,1.93
-0.5867158865157415,1.2264158183052785,2.12
-1.2154613133063101,-0.970571961325531,1.68
-1.6323033734183432,0.1400671148418283,2.29
-1.0250617032502747,-1.0123559610706108,1.81
1.9478384341034842,0.6376636446120281,1.62
-0.2729103315938716,-0.06876792659186047,2.06
1.8994859937378485,-0.024451221152319885,2.01
-2.043742322186465,0.09633475268604134,2.45
-1.3444303721262976,-1.021460709462482,1.89
1.7377338563032119,-1.0424827460113795,1.8
0.8428767554922804,-1.0305159553821728,2.36
-0.5867158843902249,1.226415819110359,2.11
-0.5801070829581109,1.1410269182570167,2.25
1.9388596348518803,0.5356065628594984,1.96
-0.933719100446075,0.8201394652319485,2.37
1.8253531437696475,-1.293979225730055,1.78
1.7437529087567067,-1.3718958500705596,1.77
-1.4924953288574518,0.6360146430144793,2.12
1.974228725057943,-0.3873264377931784,2.76
-1.492495328856922,0.636014643015083,2.09
-0.5008323995799588,1.8997977732494098,4.79
2.215834430742734,-0.7181739328149224,2.73
-1.5090373426125383,0.518067103412394,2.09
-1.5090373429595914,0.5180671029904352,2.09
-0.6047767839909293,1.0968863923745338,2.2
-1.4924953288570868,0.6360146430148954,2.12
1.6256457644972466,-0.690477557391034,1.8
-2.030423505075609,0.1595745630345726,2.44
-1.6989794427850797,1.0872889971296533,2.43
-1.5573340479512996,0.45066964473157173,2.11
-2.1176052760925588,0.2671758659223434,4.88
-1.6989794423398121,1.0872889977648383,2.45
0.9488254204024402,1.6312655722993925,2.08
-1.1778758095544153,1.4443672391412494,2.45
-1.5573340464763952,0.45066964664502257,2.1
1.011847967475147,1.464437783499526,2.13
-0.8940598370160376,1.8093710219024517,4.64
1.7453915109925895,-1.387138896383921,1.8
1.6623388303148698,-0.6693013035631412,1.79
-0.45620044609417343,1.0284998449411178,2.07
1.0069054347428052,-1.5097798271460503,2.7
1.3297952947921505,-1.8729332158449912,2.85
1.280675344248877,-1.7364283450684217,2.03
1.923507851324793,0.060008289931800365,2.04
-0.25488163057248997,-2.1841334389647256,2.0
0.6573098533356408,-1.5685073504656166,1.78
-0.26129678460033817,-2.183249749891101,2.02
-1.5876369639337957,0.5299249768393977,2.46
-1.1533974488606782,1.587486161916283,4.4
2.2429444647057575,-0.7208452870922272,2.83
-2.007282482506399,0.3576510795323128,2.41
1.9612478222360434,0.05512346046339943,1.96
1.9212985779393643,-0.00283435208665574,1.65
-2.087430758764643,0.44470205788858236,4.84
-2.0437423565978916,0.0963345475926216,2.39
2.0765551944112497,-0.2636601975196752,2.63
1.9907580482972747,0.015250243782635784,1.67
1.7935546571952254,-1.3183122546760657,1.75
-2.130273347770559,0.17722164109083324,4.4
1.1782100780714675,-2.0160284994633106,2.85
1.184817327980169,-1.4676658139978596,2.65
1.4426186773378218,-0.40790388693783564,1.79
1.4737422724722433,0.039728775344955135,1.65
1.8253530496421222,-1.2939793846657353,1.78
1.3819666140925662,-0.10010560333657681,1.91
1.4602470401027496,-0.02032976511389096,2.04
0.505544847644633,1.4150716097376477,2.35
0.5055448464634265,1.4150716103229244,2.39
-1.6370007375980509,0.3232734219424313,2.36
-0.7379779792949438,0.9705867842583393,2.47
-1.0219056947285652,1.6627934248939478,3.81
-0.7379779791798178,0.9705867845084434,2.39
1.3819666135084405,-0.1001056034282141,1.99
-1.716941774771897,0.4897114822116162,3.27
-1.58763698987039,0.5299249346763127,2.41
1.4602470575516968,-0.020329764452245314,1.98
0.5875122367120407,-1.573258559081881,1.79
-0.4837473312794956,1.9185892305397603,3.29
0.8730322751901277,1.7544134324531793,2.42
1.9614370002347075,0.0007730714232542116,2.03
-1.1389498188433023,1.3971398436323663,2.6
-1.7311926903462709,1.0424103642594433,2.38
1.9907580488152474,0.015250224705227898,1.61
-1.1725359175945622,1.4104359398085902,2.36
0.663112416123999,-1.5881778678812009,1.79
1.9629417478898066,-0.02334716786756286,1.61
1.921298577608198,-0.0028343513515471834,1.6
-0.4630129215035627,1.3779885042915896,3.01
1.9314457063686652,-0.036039497879558936,2.05
1.6256457781043523,-0.6904775163544312,1.79
-0.15824271622850705,0.02214058125087775,2.21
-2.037040666047272,0.4891684539089544,3.96
1.899485993737721,-0.024451221151695925,1.95
-0.5334815864719008,0.5378404779430088,2.41
0.49506319565119355,-1.150983162120889,1.81
1.3317430330484086,-0.6689734143836599,1.74
-2.0746467561107154,0.42556280868523655,3.15
-1.9435420583273546,0.39319042804731297,2.47
-1.7311926904551007,1.0424103640760773,2.37
1.5646297813653847,0.11185385809584711,1.63
1.3900919232554285,-0.0032952214233798105,2.02
-0.15758218729632537,-0.04876906127447142,2.19
1.6623388666593457,-0.6693012219779124,1.82
-0.46311730989350103,1.3779798638686065,3.03
-1.634208167529652,1.067747218011124,2.59
1.4170296697768903,0.06397344353276259,1.61
0.6280356155937976,-2.1190855467926264,1.8
0.698609108237652,-2.109633026263591,1.8
-0.05904782749519659,-0.9898139733273726,1.98
-1.6342081742657564,1.0677472080948212,2.44
1.3536061721388397,-0.6085473049666447,1.76
1.6339959741418841,-1.2122396659338661,1.81
-1.9668339935565013,0.8699885642484217,2.57
0.5875120119954925,-1.5732587817714965,1.86
-0.15824271622855754,0.022140581250857546,2.13
-1.989589583271892,0.3267461420318483,2.38
-0.533481577783087,0.5378404797946927,2.47
0.8905527645790824,1.113020968159819,3.81
1.3536061721387735,-0.6085473049668159,1.73
0.020435208498839993,0.15421536330014818,3.45
-1.7169417679482137,0.4897115065419007,3.14
0.6569619725318592,-1.5686695724214899,1.78
1.6339959741418857,-1.2122396659338655,1.82
-1.6972750957635365,0.5422026919803571,3.15
1.9217453476237383,-1.2151920609368954,1.79
-0.46602682582419946,-2.075276152639472,1.84
-0.07989831013248627,-0.9598699439732441,1.68
1.3317430330484084,-0.6689734143836604,1.81
-1.992550879962174,0.8479340571019386,2.38
-0.17032412346638204,0.04817551104483331,2.19
-0.2652094360587535,0.38068413950654734,2.14
1.353606172138873,-0.6085473049665625,1.76
-1.6112540854450024,0.38156770823660124,2.36
1.9773025604522052,-1.1435242876716063,1.75
-1.6112540714887065,0.381567736367475,2.6
0.20716820410239087,-0.7887080148298886,1.7
1.6550738319244667,-1.0149273443269937,1.76
-1.6972750958100455,0.5422026918525008,3.47
1.7960724521341815,0.29547748878325525,2.19
0.4680528259433615,-1.7412379993735156,1.75
-1.7492358766369438,0.834829610940659,2.34
-1.7169417751698275,0.489711480792772,3.07
1.797960067324023,0.38214130240853406,1.74
-1.6370007379561196,0.3232734207560259,2.41
1.9052830758678236,0.10454104703916602,2.05
1.723355379523616,0.16892265154660518,2.26
-1.7492358766793894,0.8348296108793611,2.5
-1.8966210909291457,1.185091483565112,2.47
-1.6370007376697044,0.32327342170501944,2.4
0.48063333197136665,-1.765533944713735,1.82
0.6818996685749111,-2.1547729669014597,1.78
1.9359705436990042,0.09033131557665036,1.97
0.8149452393576461,-2.125148811487701,1.82
0.7496212932433275,-1.8254065955644752,1.75
-2.0299065469856923,0.8158710818512087,2.38
-0.26520943606574665,0.38068413950396557,2.22
1.764461046650923,-1.3829242120156402,1.89
0.48039775872518503,-0.631489487817233,1.77
1.6009057878801074,-0.6992518701108342,1.79
-2.0017024414460676,0.8674142466775135,2.47
0.13343285162405433,-0.7046010562832536,1.64
1.7333057605127398,0.26774482570164204,1.73
1.6208711381188905,-0.9900003321332437,1.87
0.049512949776576796,-0.8156213428081728,1.98
-0.6766374547620662,1.1597199511948078,2.38
-0.6766374765942019,1.1597199233040751,2.4
0.712964977128692,-0.7786714770751234,1.73
-1.849695537911538,0.28272109125797457,2.14
1.704657107398544,-0.6092081371525985,1.82
-1.8693203874705182,0.24535418878718027,2.1
-0.7038151847651378,1.030205741615828,2.37
1.3287652246310513,-0.5862854410301404,1.93
-0.4538234415339305,-0.010463101188458803,2.18
-0.3579894861590758,0.011909325568214104,2.17
1.217519578933032,1.3407453575129704,2.14
-0.5208949383547145,0.7107939480188795,2.66
0.5814844825195447,-0.7718788032452687,2.36
-1.4409067157487758,0.37586059306115255,2.45
0.5999261846066604,-1.605079670877622,1.8
0.6877401718653836,-0.6817662613555718,1.7
-0.9124963480015514,1.7426399634372398,2.43
0.6887051383007788,0.541969436305495,2.21
0.6726194749615135,-2.12825901872173,1.8
1.7893088823361334,-0.5874188624993436,1.78
-1.5313595273727671,0.5695082265926493,3.18
2.0213484739305496,-1.087343786539673,1.83
0.7266882850910321,0.5166024708337189,2.08
-1.7169417733730468,0.48971148719930724,3.02
0.765517354990543,-2.1536984617402366,1.78
-0.12204924096388572,0.08202763338450803,2.09
-1.4409067208827626,0.3758605861356689,2.42
1.6766712340121201,-0.629282121822987,1.79
-0.6532677862171377,-2.196224287941877,1.87
1.9284369865632243,0.6339922293349938,1.59
-0.12204924076707545,0.08202763345927158,2.12
-0.9533882095906322,1.1931725012904846,2.4
-0.6831538510728656,-2.199308029126694,1.84
1.9611406745684685,0.6014191326918774,1.95
1.764461045498834,-1.3829242136968025,1.92
-0.9823322546253702,1.2045934351353043,2.37
1.9461195636256203,0.7056323318504285,1.64
1.1536719658880041,0.757287483795034,2.12
0.8668096753869753,-1.7081458391362665,1.77
-0.23277597674275827,-2.073671046038601,1.81
-0.9124963494364443,1.742639962766635,2.5
-0.23277596296117178,-2.073671048858834,1.78
1.3050244898324892,1.3280854656429475,2.39
-1.8705408358897002,0.14603540529143574,2.49
1.0027114344118517,-1.7756553727439264,1.89
-1.8990287970323632,0.1174672883916724,2.55
1.0027109678775903,-1.775655619260094,1.83
1.7377343279503559,-1.0424819662189344,1.73
0.807547502225754,-1.878536905526839,1.77
-0.540522721060969,0.7934283213200213,2.41
1.9154080383963357,0.4679797182298781,1.57
-0.26557150796752454,-2.0608242566509114,1.8
-1.4726892829535083,0.17161894574051276,2.42
1.6208711379529526,-0.9900003323587961,1.76
-0.26557151120979033,-2.0608242561224586,1.76
-0.4197058187531078,-2.0799021335429844,1.78
0.5900556839447271,-1.2085857608007535,1.88
-0.41970603669098056,-2.0799020974516673,1.81
-0.40387313078524906,-2.2321473448613527,1.8
-0.46255447733617217,-2.2269481608243065,1.79
-0.64052260567923,-2.2045845423521264,1.75
-0.5405231411874961,0.7934280969281982,2.36
0.6653257187442283,-1.1452733187387518,1.8
0.6428501101320536,-1.2187533752073951,1.77
-0.5269278005686955,0.936489448523044,2.56
1.93787042179251,0.44149128717178704,1.62
-1.4726892869858668,0.1716189425941907,2.44
-0.8063829756481917,1.4746220150488052,2.44
-0.676301906936221,-2.2073038902613273,1.77
-0.5242059158386977,-2.0640070794557026,1.88
1.3287652246310073,-0.5862854410303449,1.78
-0.7952733672767125,1.7094250384854175,2.58
1.9489688956414917,0.4109246757558586,1.95
-0.5242061275828901,-2.064007052173682,1.8
0.5660777625560864,-1.2862552461935797,1.78
-0.4214617714775804,0.8017241867087457,2.17
0.5660777618121869,-1.2862552463430488,1.81
0.022286306761731888,0.036423027073737374,3.4
0.12600252601057788,-0.8568449367300477,1.61
0.44702909292626464,-0.7855982261615723,1.73
0.80754442713967,-1.8785382994408995,1.83
0.5900556826833672,-1.2085857615658773,1.84
0.8075556029285043,-1.8785332336867036,1.75
1.9239360480560452,0.5711011401274295,1.61
-0.5781340882228053,0.748571929155529,2.4
1.9475607771153387,0.5941204017732594,1.58
-0.5269253856456054,0.9364921696487121,2.35
-0.7952733255090568,1.7094250478637172,2.37
1.9784190728738067,0.5734196882079188,1.57
0.04224402266910333,-0.9410954814290592,1.92
0.37027386549360725,-0.8650287655585762,2.59
-0.9295779001101973,-1.7151488002590285,1.8
-0.7927434798679881,1.6617394274385997,2.34
-0.9602462893336993,-1.7300928404073614,1.81
1.008671402274449,-1.8264397881585008,1.81
-0.4624705967554615,-0.0282925385343752,2.11
-0.2740099873207637,0.2912972344071385,2.12
-0.58740151044971,-1.3836053339389272,1.85
0.5900556834178401,-1.208585761120355,1.79
0.46805282604037307,-1.7412379992317342,1.79
-1.5100655485738734,0.11521917974436799,2.51
0.6999640148878341,-1.8482987206289583,1.86
1.9874252065110398,0.23734997477369008,1.62
-1.4409066781542212,0.3758606437741895,2.41
-0.5874015106664666,-1.3836053337836574,1.79
1.9719216529701766,0.6469538363032781,1.6
0.6428501101004178,-1.2187533752451774,1.8
0.4946940020333288,-1.09488043766145,1.88
1.0102588867829596,-1.8254849418042134,1.82
-0.04430385553517642,-1.534780742959127,2.04
1.9824015680200027,0.09845229264560101,1.97
-0.704619693190691,-1.463867053036342,1.77
0.6428501099713998,-1.2187533753992614,1.81
-0.7046196930127644,-1.4638670531550033,1.8
-0.5781341010907912,0.7485719254373876,2.37
-0.7575898345652277,-2.187856913741143,1.79
0.015924186955980114,-1.2723572566685843,1.92
-0.989400892889673,-1.7440254656257397,1.81
1.941132410744425,0.1570273350055232,1.59
-0.526927394324043,0.9364899062644628,2.4
