NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,0,0,48,8,1,27.45629832197738
1,0,0,1,1,0,1,0,0,1,0,0,0,44,320,0,27.456243840384555
0,1,1,0,1,0,1,0,0,0,0,0,0,22,8,0,27.45743916137092
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,27.45770784732578
1,1,1,0,1,0,0,0,0,0,1,0,0,48,320,1,27.453591824443507
0,0,0,1,1,0,0,1,0,1,0,0,0,8,8,0,27.453310981700096
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,1,27.457223946124305
0,1,1,0,1,0,1,0,0,0,0,0,0,48,8,0,27.45267053517876
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,27.452474829714532
1,1,1,1,1,0,0,0,1,1,0,0,0,8,320,0,27.452173538588625
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,1,27.45562394776387
0,0,0,1,1,0,0,0,0,0,1,0,0,8,320,0,27.451890087974046
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
1,1,0,0,0,0,0,0,0,1,0,1,0,48,8,0,27.45773271667905
0,0,0,0,1,0,0,0,0,0,0,0,0,48,8,0,27.45415919681246
0,0,0,1,1,0,0,1,0,1,0,0,0,22,8,2,27.454037551366124
0,1,1,1,1,0,0,0,0,0,0,0,0,22,8,1,27.451533214627688
0,1,0,1,0,0,0,1,1,1,0,0,0,44,8,2,27.45142572338507
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,27.452592694966203
0,0,1,1,1,1,1,0,0,1,0,0,0,48,8,2,27.45573727622226
0,1,1,1,1,0,0,0,1,1,0,1,0,44,320,0,27.457316632668736
1,1,0,1,0,1,0,0,0,1,1,0,1,8,320,0,27.455615641957955
1,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,27.453799658995358
0,1,0,0,1,0,0,0,1,1,1,1,0,48,320,0,27.45221694623309
1,0,0,1,0,0,0,0,0,0,1,0,0,22,320,2,27.45669121824614
1,0,1,1,0,0,0,1,1,1,0,0,0,48,8,0,27.45793146669728
1,0,0,1,1,1,0,0,1,1,0,0,0,8,320,0,27.454372336763324
