NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,0,0,0,1,8,8,0,27.45603811007908
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,27.458305378617855
1,1,1,0,1,0,1,0,1,0,0,0,0,8,8,1,27.457751497432643
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,27.45520912179734
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,1,27.454862757254702
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,27.458891342939552
0,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,27.45782034469704
0,1,0,0,0,0,1,0,0,0,0,1,0,48,8,0,27.452331640204342
1,0,1,1,0,1,0,1,1,1,0,0,0,8,8,1,27.453342559756976
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.12
1,0,1,1,0,0,0,0,1,1,0,1,1,8,320,0,27.455082566711642
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,27.45896313983377
1,0,1,1,0,1,0,0,1,1,1,0,0,8,320,0,27.454996563038787
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,27.45296914452207
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,27.458381247074012
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,27.45816733577016
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,27.45255967531377
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,27.452932673242493
1,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,27.451055172525198
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,27.45800562024313
1,1,0,1,0,0,0,1,0,0,0,1,1,8,8,0,27.45478322219457
1,0,1,1,0,0,1,1,0,1,0,0,1,8,8,0,27.455034357804085
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,27.457738040419024
1,0,1,1,0,1,1,1,0,1,0,0,0,8,8,0,27.457731728644713
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,27.45619164458761
1,0,1,1,0,1,0,1,0,1,0,0,0,8,160,0,27.45735907367716
1,0,1,1,0,1,1,0,1,1,0,0,0,8,160,0,27.456335007851155
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,27.45196282627914
