id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.7882468848156495,23,17,45,5,68,0,53,1,1,1,1.15
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,-5,37.28746632608682,3:-3,auto,1,219,2,tesa,21,0,0,none,1,baseline,0.3572135197145482,40,10,45,14,24,0,57,0,1,2,1.15
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.649432540387609,2,16,0,-5,37.28746632608682,3:-3,temporal,1,77,4,tesa,49,0,0,none,0,main,0.7726198751042075,36,14,45,12,23,0,57,1,1,1,1.15
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,main,0.7882468848156495,23,17,45,3,68,1,53,1,1,1,1.15
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,0,0,7,25.99851591689248,3:-3,auto,1,219,3,dia,21,0,0,none,1,main,0.7726198751042075,36,14,45,12,24,0,57,2,1,2,1.15
1128,0,p4x4,0,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,1,none,0,main,0.7449853403356067,45,13,157,2,1,8,45,1,0,0,3.68
1346,0,"p8x8,b8x8,i8x8,i4x4",1,0.7254294592101662,0,12,1,-3,16.159492446726667,-2:2,spatial,0,109,0,tesa,17,0,0,vbr,0,baseline,0.6945691841931256,47,17,19,5,30,3,64,1,1,0,10.34
2262,0,"p8x8,b8x8,i8x8,i4x4",3,0.2826817393267964,0,1,0,8,10.686705821349024,-5:5,spatial,1,225,2,esa,22,1,1,none,0,baseline,0.6119577301995927,28,2,186,4,76,2,49,1,0,1,10.69
1548,0,"p8x8,b8x8,i8x8,i4x4",0,1.8802921867735465,0,8,1,-1,31.961475638554514,-4:4,none,1,3,4,umh,28,0,1,none,0,baseline,0.6659751212327473,47,14,124,3,0,7,25,0,0,1,43.06
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,57.74
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,8.51
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,28.91
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,7.25
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,5.48
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,7.91
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.02
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,12.33
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,5.28
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.41
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.2641701432241856,1,9,0,7,37.28746632608682,3:-3,spatial,1,219,3,dia,17,0,0,none,0,main,0.7882468848156495,21,8,45,3,68,1,53,0,1,1,3.78
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,4,0,7,37.28746632608682,-2:2,auto,1,219,1,dia,17,0,1,none,0,main,0.7882468848156495,23,8,45,3,68,1,53,1,1,1,3.19
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,1,77,2,hex,33,0,0,cbr,0,main,0.965548204926018,23,8,45,3,68,1,53,0,1,1,4.04
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,9,0,7,37.28746632608682,-2:2,auto,1,219,1,dia,17,0,1,none,0,main,0.7882468848156495,37,17,101,14,99,6,42,2,1,0,2.03
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,2,37.28746632608682,4:4,spatial,1,77,4,esa,49,0,0,cbr,1,main,0.7726198751042075,37,14,45,12,89,0,57,2,1,1,6.33
870,0,"p8x8,b8x8,i8x8,i4x4",3,0.4072525850672805,2,16,1,-5,37.28746632608682,1:1,temporal,1,77,4,tesa,49,0,0,none,0,main,0.7726198751042075,33,14,45,12,23,0,57,1,1,2,1.15
870,0,p4x4,3,1.3912271997992738,1,8,0,-5,37.28746632608682,3:-3,auto,1,219,3,esa,21,0,1,vbr,0,baseline,0.5586806063396043,40,10,45,14,24,0,57,2,1,1,14.96
870,0,p4x4,2,1.3912271997992738,2,2,1,3,7.610176302222703,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,0,1.12
870,0,all,3,1.3374303110676122,2,16,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.7882468848156495,23,17,45,5,68,0,53,1,1,2,1.15
870,0,all,3,1.3374303110676122,2,16,0,-5,47.50961710872533,3:-3,auto,1,219,1,tesa,49,0,1,none,0,baseline,0.7882468848156495,23,17,45,3,68,1,53,1,0,2,8.8
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,-8,37.28746632608682,3:-3,auto,1,219,2,tesa,27,0,0,none,1,baseline,0.4065850320064938,40,17,45,3,17,10,53,1,0,2,1.15
870,0,"p8x8,b8x8,i8x8,i4x4",0,0.2944307683541648,2,16,1,6,32.38138537942932,3:-3,auto,1,219,4,tesa,25,0,1,none,0,main,0.3572135197145482,40,10,45,14,24,0,18,0,1,0,33.04
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.9940820913685129,0,16,0,-5,37.28746632608682,3:-3,auto,1,77,4,tesa,49,0,0,none,0,high,0.7726198751042075,36,14,45,12,23,0,57,1,1,1,1.15
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.649432540387609,1,16,0,-5,37.28746632608682,3:-3,auto,1,219,2,esa,21,0,0,none,1,high,0.3572135197145482,40,10,45,14,24,0,57,0,1,2,1.15
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,11,1,7,37.28746632608682,3:-3,auto,1,219,3,dia,17,1,1,none,0,main,0.4026449933737403,23,8,45,3,68,3,53,1,1,1,3.55
165,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,high,0.9602145224199622,23,17,45,5,68,0,53,1,1,2,1.39
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,11,37.28746632608682,3:-3,auto,0,219,4,tesa,56,0,1,cbr,0,baseline,0.3572135197145482,40,10,45,12,89,0,14,2,0,2,56.82
1275,0,p8x8,1,0.4199655242759276,0,15,0,-5,37.28746632608682,3:-3,auto,1,219,2,tesa,21,0,0,none,0,baseline,0.7882468848156495,23,17,45,5,68,0,21,1,0,1,1.5
870,0,p4x4,2,1.3912271997992738,1,8,0,3,7.610176302222703,3:-3,none,1,219,3,tesa,21,0,0,vbr,1,baseline,0.3572135197145482,50,10,45,5,68,0,53,1,1,1,16.14
870,0,none,3,1.649432540387609,2,16,0,-5,37.28746632608682,3:-3,temporal,1,77,4,tesa,49,0,0,none,0,main,0.7726198751042075,36,14,45,12,9,0,57,0,1,1,1.15
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,21,0,0,vbr,1,high,0.4065850320064938,26,17,45,10,17,10,39,1,0,2,7.38
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,10,1,6,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,0,none,0,baseline,0.3572135197145482,40,10,227,14,24,0,57,0,1,2,1.15
870,0,p4x4,2,1.3912271997992738,1,8,0,3,7.610176302222703,2:-2,none,1,219,3,esa,21,1,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,0,1,1,14.93
870,0,p4x4,2,1.3912271997992738,2,2,0,3,7.610176302222703,-5:5,temporal,1,219,3,hex,19,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,1.12
870,0,"p8x8,b8x8,i8x8,i4x4",3,0.4072525850672805,2,16,1,-5,37.28746632608682,1:1,temporal,1,77,4,tesa,49,0,0,none,0,high,0.7726198751042075,33,14,45,3,68,1,53,1,1,2,1.15
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.28746632608682,3:-3,auto,1,219,2,tesa,41,0,1,none,0,baseline,0.7882468848156495,23,17,45,12,23,9,57,1,1,0,1.15
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,0,0,7,37.28746632608682,3:-3,auto,1,219,3,dia,21,0,0,none,1,baseline,0.7726198751042075,33,14,45,12,23,0,57,1,1,2,1.15
870,0,"p8x8,b8x8,i8x8,i4x4",3,0.4072525850672805,2,16,1,-5,37.28746632608682,1:1,temporal,1,77,4,tesa,49,0,0,none,1,main,0.3572135197145482,40,10,45,12,24,0,57,0,1,1,3.35
870,0,p4x4,2,1.3912271997992738,1,8,0,-7,7.610176302222703,3:-3,auto,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,12,24,11,57,1,1,2,4.04
870,0,p4x4,3,1.3912271997992738,1,8,0,-5,37.28746632608682,3:-3,auto,0,219,3,esa,21,0,0,none,0,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,1.15
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,-8,37.28746632608682,3:-3,auto,1,219,2,tesa,27,0,0,none,0,high,0.6604964527259688,40,10,45,14,24,0,22,0,1,2,1.15
870,0,all,3,1.4964201303705087,1,16,0,-5,37.28746632608682,-5:5,auto,1,219,2,tesa,21,0,1,none,1,baseline,0.3572135197145482,40,10,45,14,24,0,57,0,1,0,4.81
870,0,p4x4,2,1.3912271997992738,2,2,1,3,7.610176302222703,3:-3,auto,1,219,2,tesa,27,0,0,none,1,baseline,0.4065850320064938,40,17,45,3,17,10,53,1,0,2,16.14
953,0,p8x8,3,1.3374303110676122,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,2,1.12
221,1,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,9,0,0,37.28746632608682,3:-3,auto,1,219,2,tesa,21,0,0,none,0,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,1.15
870,1,p4x4,2,1.3912271997992738,1,8,0,3,7.610176302222703,3:-3,none,1,219,3,esa,21,0,1,cbr,1,high,0.3572135197145482,40,10,45,14,24,0,57,0,1,0,8.27
870,0,p4x4,0,1.3912271997992738,1,8,0,-2,7.610176302222703,3:-3,none,0,219,3,dia,21,0,0,cbr,1,baseline,0.723898470993651,40,10,45,5,68,0,53,1,1,0,1.12
870,0,"p8x8,b8x8,i8x8,i4x4",2,1.3912271997992738,2,2,1,3,7.610176302222703,-5:5,temporal,1,219,3,esa,21,0,0,cbr,1,baseline,0.6353848221175901,40,10,45,5,68,0,53,1,1,1,1.48
221,0,none,3,1.5624314040575449,1,0,0,0,37.28746632608682,3:-3,auto,1,219,2,tesa,27,0,0,none,0,baseline,0.3572135197145482,40,10,45,8,24,0,57,0,1,0,1.15
221,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,13,0,5,11.288968525810928,3:-3,auto,1,219,2,tesa,27,0,0,none,0,high,0.3572135197145482,41,10,45,14,24,0,13,0,1,0,1.15
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,11,0,7,37.28746632608682,3:-3,auto,1,219,3,dia,17,1,1,none,0,main,0.7882468848156495,37,8,45,4,89,0,57,2,1,2,3.29
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,-5,37.28746632608682,4:4,spatial,0,77,4,umh,49,0,1,none,1,main,0.7726198751042075,36,14,45,3,68,1,53,1,0,1,2.73
221,0,"p8x8,b8x8,i8x8,i4x4",3,1.2852490386708115,2,0,0,0,37.28746632608682,3:-3,auto,1,219,2,tesa,27,0,0,none,1,baseline,0.3572135197145482,40,10,45,14,24,0,57,0,1,2,1.15
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,1,-5,37.28746632608682,3:-3,auto,1,219,2,tesa,21,0,0,none,0,baseline,0.3572135197145482,40,10,45,14,24,0,57,0,0,1,1.15
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,2,37.28746632608682,4:4,spatial,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,2,1.15
969,0,p8x8,3,1.3374303110676122,1,0,0,-8,37.28746632608682,-5:5,temporal,1,77,0,tesa,49,0,0,none,1,main,0.7726198751042075,36,14,204,12,89,0,57,2,1,2,10.63
953,0,p8x8,3,1.3374303110676122,1,8,0,-2,7.610176302222703,3:-3,none,1,219,3,dia,21,0,0,cbr,1,baseline,0.723898470993651,40,10,45,14,19,0,53,1,1,0,7.58
870,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,2,1.12
165,0,p8x8,3,1.5624314040575449,1,0,0,7,37.28746632608682,3:-3,auto,1,219,3,dia,21,0,0,none,1,baseline,0.3572135197145482,40,17,45,3,68,1,53,1,1,2,1.12
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,2,0,-5,37.28746632608682,3:-3,auto,1,219,0,tesa,56,0,1,none,0,baseline,0.7882468848156495,23,10,45,4,24,0,57,0,1,2,1.15
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,2,37.28746632608682,4:4,temporal,0,77,2,tesa,49,0,0,cbr,1,main,0.5733392086412672,36,14,45,12,89,0,53,1,1,1,16.38
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,11,0,7,37.28746632608682,3:-3,auto,1,219,3,dia,17,0,1,none,0,main,0.7882468848156495,23,8,45,3,68,1,57,2,1,2,1.15
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,7.610176302222703,-5:5,temporal,1,308,2,umh,31,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,3,68,0,53,1,1,0,22.23
870,0,all,2,1.3912271997992738,2,2,1,3,37.28746632608682,3:-3,auto,1,219,4,tesa,49,0,1,none,0,baseline,0.7882468848156495,23,17,45,3,68,1,58,1,1,2,46.19
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,1,-8,37.28746632608682,3:-3,auto,1,219,3,tesa,27,0,0,none,0,baseline,0.3572135197145482,40,10,45,14,18,0,21,0,1,0,1.15
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,-8,37.28746632608682,3:-3,auto,1,219,2,tesa,27,1,0,none,0,baseline,0.3572135197145482,40,10,45,14,24,0,57,2,0,0,2.56
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,-5,37.28746632608682,6:-6,auto,0,219,2,tesa,21,1,0,none,1,baseline,0.3572135197145482,40,10,45,14,24,0,57,1,0,2,2.45
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,0,0,7,25.99851591689248,3:-3,auto,1,219,3,dia,55,1,0,none,1,baseline,0.7726198751042075,36,14,45,12,24,0,57,0,1,2,2.21
953,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,0,3.54
870,0,p8x8,3,1.3374303110676122,0,15,0,-5,37.28746632608682,3:-3,temporal,1,219,2,tesa,21,0,0,none,1,baseline,0.3572135197145482,40,10,45,12,89,0,14,2,1,2,22.3
