NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,5.44
0,0,1,1,0,0,0,0,0,0,0,0,1,8,8,2,9.621097657290699
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.625047000735611
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,9.627797192311938
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,2,9.62891783546627
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,2,9.62353313017599
0,1,1,0,0,1,0,1,1,1,0,1,0,22,160,1,9.625303906154905
0,0,0,0,0,1,1,0,0,0,0,1,0,8,8,0,9.626142617536882
1,1,1,1,0,0,1,0,1,0,0,0,1,8,8,2,9.621815562746201
0,0,0,1,0,0,1,1,0,0,0,0,1,22,8,0,9.626459805782705
1,1,0,0,1,0,0,0,1,1,0,1,0,8,320,0,9.626488560379839
0,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,9.626737043628316
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.626766464394759
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.621952368089694
0,0,0,1,1,1,1,0,0,0,0,0,0,8,8,2,9.6278752947341
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,9.627448552519317
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.625345601407528
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,0,9.623990674214765
0,1,1,1,0,1,1,0,0,0,0,1,0,8,320,0,9.624963867079908
0,0,0,1,0,0,0,1,0,0,1,0,0,8,320,2,9.624351424069783
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,9.625111423538403
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.03
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,2,9.625991589243403
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,0,9.621117067090896
1,1,1,1,0,0,1,0,0,0,1,1,0,8,8,0,9.627606263337915
0,1,0,0,0,1,0,0,0,1,0,1,0,22,160,0,9.625056322896045
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.625306937788991
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,9.628827935296734
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.626453104728961
0,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,9.62581667779656
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,2,9.626580825962114
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,2,9.62650223025989
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.627767147712015
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,0,9.621167673430397
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,2,9.624437524544987
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,9.628087088549345
0,0,1,1,1,0,1,0,0,0,0,0,0,8,8,2,9.627794463089971
0,1,0,0,0,0,0,0,1,1,1,0,0,8,8,0,9.622251691899583
1,1,0,0,1,0,0,1,0,1,0,0,0,8,8,1,9.622210627462353
0,0,0,1,0,0,1,1,1,1,0,1,0,8,8,0,9.628320727865445
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.62335990274324
0,1,0,0,0,0,1,0,0,0,1,1,0,8,8,0,9.626844067767271
1,0,1,1,0,0,1,0,0,0,0,1,1,48,8,0,9.626728483403069
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,2,9.625462936730573
1,1,0,0,1,0,1,1,0,0,0,0,0,8,8,0,9.622414196481117
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,9.627038813623205
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.621644060179133
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,2,9.622255731843518
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,1,9.622202361383474
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,9.625282286102506
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.622926639162891
1,1,0,0,1,0,0,0,0,1,0,0,1,8,8,2,9.62104348020591
1,1,0,1,0,0,1,0,0,0,1,0,0,8,8,0,9.6286823118956
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
0,1,0,1,0,0,1,1,0,0,0,1,0,8,8,0,9.627068519150095
0,1,0,0,0,0,1,0,1,0,0,0,1,8,8,0,9.621062247400959
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,9.623552602700654
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,9.626216926486645
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.623336875749926
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,9.624092698004455
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,9.625762387625567
