NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,1,1,0,0,1,0,8,8,2,9.627747506469591
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,0,9.621125275119239
0,1,0,0,0,1,1,1,0,0,0,0,0,48,8,2,9.628971763618058
1,1,0,1,1,0,0,0,1,1,0,1,0,8,8,1,9.62215785411738
0,1,1,1,1,1,0,1,0,0,1,1,1,48,160,1,9.62218396989988
1,0,1,1,0,1,0,1,0,1,1,0,1,8,160,0,9.626907165416748
1,0,1,0,1,1,0,1,0,1,1,0,1,8,8,1,9.622479463290144
0,0,0,1,0,0,0,0,1,1,0,0,0,48,160,1,9.628030646681479
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,9.628568676817444
1,0,0,1,1,0,1,0,0,1,0,1,0,48,320,0,9.627343376215011
1,0,1,1,1,0,0,0,1,1,1,1,0,8,8,1,9.627681638922903
0,0,0,0,0,0,1,1,0,0,0,1,0,44,8,2,9.623745184710595
0,1,0,0,0,0,1,0,0,0,1,0,0,44,8,0,9.62237559299218
1,0,1,1,1,1,0,1,1,1,1,0,1,22,8,2,9.622630648166934
0,0,1,1,0,1,1,1,0,1,0,1,0,48,320,0,9.622207176944062
1,0,0,1,1,0,0,0,1,0,0,1,1,8,8,1,9.627244461555165
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,2,9.622314615457816
0,0,1,1,1,0,0,0,0,0,1,1,1,22,8,2,9.625615727198152
0,0,0,0,0,0,0,1,1,1,1,1,1,8,8,2,9.621171991500178
0,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,9.625271284083915
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,9.627451225504876
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,2,9.62810977260445
0,0,0,1,1,0,0,0,1,1,0,1,1,22,8,0,9.622641386974621
0,1,0,0,0,0,0,1,0,0,1,0,1,8,8,0,9.625447238530285
0,0,1,1,1,1,0,1,0,0,1,0,1,8,160,0,9.62742089846044
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,7.02
0,0,1,0,0,0,0,0,0,0,0,0,0,44,8,0,9.625007281678947
0,1,1,0,0,0,0,0,0,0,1,1,1,22,160,0,9.625407869379563
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.6223650149073
0,1,0,0,0,0,0,1,0,1,0,1,1,44,320,0,9.627805128204354
1,0,1,0,0,0,1,0,1,1,0,1,0,44,8,1,9.623681660110712
0,0,0,1,0,0,0,1,0,1,0,1,0,48,320,0,9.621909343012264
0,1,0,0,0,0,0,1,1,0,0,1,0,44,8,0,9.62249802994072
1,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,9.622752012258658
0,0,0,0,1,0,0,0,0,0,0,0,0,48,8,2,9.625533532250756
0,1,0,0,0,0,0,1,0,0,0,1,1,48,320,2,9.62247787348084
0,1,0,1,1,1,0,0,1,0,0,1,1,48,8,0,9.627631696998199
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,9.628680314068005
0,1,0,0,1,0,1,0,0,0,0,0,0,44,8,0,9.62125117272674
1,1,1,1,0,0,1,1,0,1,0,0,0,44,8,0,9.626318041494958
0,1,0,0,0,1,0,0,0,1,1,1,1,8,320,2,9.626292089122863
0,0,0,0,0,0,0,1,0,0,0,0,0,48,160,0,9.625521356456805
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,0,0,1,0,0,0,1,0,0,1,1,0,8,160,0,9.621012378708022
0,0,0,1,0,0,0,0,0,1,0,0,0,22,320,1,9.626695587726678
