id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1689,0,p4x4,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,1,435,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,89,5,63,1,1,2,4.22
1689,1,all,0,0.0520260669292369,2,0,0,11,43.45351094791903,4:4,none,0,175,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,85,5,63,0,0,0,7.76
1689,1,all,0,0.0520260669292369,0,0,1,8,4.787320014988849,-1:1,none,1,458,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,9,40,5,63,0,0,2,15.08
1689,1,all,0,0.0520260669292369,0,15,0,11,4.787320014988849,6:-6,none,1,458,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,1,0,0,41.02
2321,0,"p8x8,b8x8,i8x8,i4x4",3,0.8846362895873626,2,12,0,-9,35.907920877302935,2:-2,spatial,1,435,2,esa,15,0,0,cbr,0,main,0.7214316074693485,25,11,141,11,37,5,63,1,1,0,16.55
1689,0,p4x4,3,0.6157864219350295,0,12,0,8,3.591106108840383,2:-2,spatial,1,435,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,18,141,7,89,5,63,0,0,0,3.67
2261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,42,2,0,0,15.34
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,16.55
1261,0,none,3,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,none,0,116,2,hex,64,0,0,cbr,0,main,0.7334238593495189,25,3,141,1,40,5,61,1,1,2,6.03
1448,1,p4x4,2,0.0520260669292369,2,0,0,11,4.787320014988849,6:-6,temporal,1,320,1,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,23.26
908,0,p4x4,0,0.0520260669292369,1,0,0,11,38.77276667599533,4:4,none,0,175,0,hex,23,0,0,cbr,1,main,0.8970525133225481,25,3,141,1,40,5,63,2,0,1,50.57
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,6,9,2,1,1,22.98
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,2.11
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,63,0,0,cbr,1,main,0.7214316074693485,28,3,141,7,40,5,63,2,0,0,11.33
1689,0,p4x4,3,0.0520260669292369,2,0,0,11,12.68462232022378,4:4,none,0,354,2,hex,64,1,1,cbr,1,main,0.8976083969310099,25,3,141,1,40,5,9,2,1,2,40.57
1689,1,none,1,0.6157864219350295,0,12,0,8,3.591106108840383,2:-2,spatial,1,435,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,18,141,7,89,5,63,0,0,0,10.99
1689,0,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,4,hex,64,0,0,cbr,1,main,0.1210377274214678,25,3,141,1,40,5,63,0,0,2,7.86
1689,0,p4x4,0,0.0520260669292369,2,0,0,11,8.78941778071487,6:-6,none,1,458,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,1,0,2,50.57
1261,0,p4x4,3,0.5096074753349351,2,12,0,-9,21.62231581146395,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,2,0,1,111.5
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,2,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,10,26,5,21,1,0,0,14.63
1689,1,all,0,0.0520260669292369,0,0,0,11,4.787320014988849,6:-6,none,1,458,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,1,2,7.27
1689,1,all,1,1.289989263081695,2,0,1,11,4.787320014988849,4:4,none,0,175,0,hex,64,0,1,none,1,main,0.8008386433235523,25,3,141,1,40,5,63,0,0,2,19.17
2409,1,p8x8,0,0.0520260669292369,2,0,0,-9,3.591106108840383,2:-2,temporal,0,435,3,esa,15,1,0,vbr,1,main,0.7214316074693485,25,3,141,7,40,0,63,0,0,0,7.25
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,0,12,0,11,4.787320014988849,6:-6,none,0,458,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,0,1,2,26.14
1689,0,p4x4,3,0.6157864219350295,1,12,0,12,21.2898729422014,2:-2,spatial,1,435,3,dia,15,1,0,cbr,0,main,0.7214316074693485,25,3,33,7,89,5,63,1,0,2,7.54
1689,1,all,0,0.7375568622847585,2,14,0,11,21.697060397584952,4:4,none,0,175,2,hex,64,0,1,cbr,0,main,0.7214316074693485,25,0,141,1,63,4,63,1,0,2,40.43
1689,1,all,0,0.8846362895873626,2,12,0,-9,35.907920877302935,2:-2,spatial,1,435,3,esa,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,11,40,5,63,1,1,0,18.32
2087,0,"p8x8,b8x8,i8x8,i4x4",2,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,14,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,1,0,2,9.76
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,2:-2,spatial,1,435,3,esa,15,0,0,cbr,0,baseline,0.7214316074693485,25,3,141,12,40,5,63,1,0,0,2.84
2087,1,"p8x8,b8x8,i8x8,i4x4",2,0.8846362895873626,2,12,0,-9,35.907920877302935,6:-6,spatial,0,46,4,dia,26,1,1,cbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,11.51
768,0,none,2,0.6157864219350295,0,12,0,8,3.591106108840383,2:-2,none,1,435,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,11.16
1261,0,p4x4,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,1,435,3,dia,15,0,0,vbr,1,main,0.7214316074693485,25,18,71,7,89,5,63,0,0,0,3.67
1689,1,all,0,0.0520260669292369,0,0,0,11,4.787320014988849,6:-6,none,1,458,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,16,141,7,3,5,63,2,0,2,43.71
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,2,hex,64,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,2,63,0,1,2,14.7
1261,0,p4x4,3,0.6157864219350295,2,12,1,-9,19.69801060574619,2:-2,auto,1,435,3,dia,15,0,0,vbr,1,main,0.7214316074693485,25,18,71,7,89,5,59,0,0,0,14.86
1261,0,p4x4,3,0.6157864219350295,1,15,0,8,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,0,main,0.7214316074693485,44,3,141,7,1,5,41,2,0,0,30.79
1261,0,p4x4,3,0.6157864219350295,2,12,1,10,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,0,13.3
1689,0,p4x4,3,0.6157864219350295,0,12,1,8,3.591106108840383,2:-2,spatial,1,435,3,dia,15,0,1,cbr,0,main,0.7214316074693485,36,18,141,7,89,5,21,2,0,2,38.46
1261,0,p4x4,3,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,87,9,15,5,63,1,0,0,63.31
2087,1,"p8x8,b8x8,i8x8,i4x4",0,0.3470437636312826,2,10,0,-9,35.907920877302935,2:-2,spatial,1,435,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,241,7,3,5,63,2,0,2,17.33
1689,0,p4x4,3,0.6157864219350295,0,12,0,8,3.591106108840383,2:-2,none,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,81,7,3,5,63,2,0,0,39.76
91,0,p4x4,2,0.6157864219350295,1,12,0,-9,3.591106108840383,-2:2,temporal,1,224,0,dia,15,1,0,cbr,0,main,0.7214316074693485,25,18,141,7,89,5,63,0,0,0,9.08
2087,0,"p8x8,b8x8,i8x8,i4x4",3,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,spatial,1,435,3,dia,15,1,0,vbr,1,main,0.7214316074693485,37,18,14,6,90,5,63,0,0,0,15.04
1511,0,p4x4,3,0.6397112256193797,2,12,0,8,3.591106108840383,2:-2,spatial,1,435,3,esa,14,1,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,29.12
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,esa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,57,2,0,0,23.26
1261,0,p4x4,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,1,435,3,dia,15,0,0,cbr,1,main,0.1174092957131501,43,3,34,7,20,5,29,1,0,0,9.91
1689,1,all,1,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,1,267,2,hex,64,0,1,cbr,0,main,0.7214316074693485,25,3,141,11,40,5,63,2,0,0,40.43
2087,0,"p8x8,b8x8,i8x8,i4x4",2,0.596452870533049,2,12,0,-9,35.907920877302935,2:-2,spatial,1,435,3,esa,15,0,1,cbr,1,main,0.8976083969310099,25,3,141,1,40,5,9,2,1,2,8.57
1689,0,p4x4,3,0.6157864219350295,0,12,0,8,3.591106108840383,2:-2,spatial,1,435,2,hex,64,0,1,cbr,1,baseline,0.7214316074693485,25,3,30,1,40,5,63,0,0,2,5.74
1689,1,all,2,1.945926067594548,0,0,0,11,4.787320014988849,6:6,none,1,458,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,18,124,7,89,5,63,0,0,0,10.99
90,0,p4x4,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,1,435,1,dia,15,0,0,vbr,0,main,0.7214316074693485,48,18,71,7,89,5,63,0,0,0,3.67
1261,0,none,1,1.1636243255741512,1,5,0,2,28.530420893715245,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,2,1,1,33.56
