NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,0,1,0,1,8,320,1,9.626522713791761
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,9.624385886967836
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,9.621083893569002
0,0,0,0,0,1,1,0,1,0,1,0,0,8,8,1,9.62535585309656
0,1,1,0,0,0,0,0,1,0,1,1,1,8,8,0,9.625897413845518
0,0,1,0,0,0,1,0,0,0,1,1,1,8,8,1,9.621348639079718
0,1,0,1,0,0,0,0,0,0,1,0,1,8,8,2,9.626033927334925
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,9.625974139040439
0,1,0,1,0,0,0,0,0,0,0,1,0,22,8,1,9.624658096450231
1,0,0,0,0,0,0,0,0,0,0,0,0,8,160,1,9.624215586959105
0,1,0,0,0,1,1,1,0,0,0,1,0,8,8,1,9.623807869493543
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,2,9.624622113295732
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,9.624587859927162
