NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,0,1,1,8,8,1,9.623911374333066
1,0,1,1,0,0,0,0,0,1,0,0,0,48,160,0,9.628516773167746
0,0,0,0,0,0,1,0,0,0,1,1,1,8,320,0,9.627526360072324
1,0,1,0,0,1,1,0,1,1,0,1,1,8,8,0,9.627273233615135
1,0,1,1,0,0,0,1,1,1,0,1,0,48,8,0,9.62703808751874
1,0,1,0,1,1,0,0,0,1,0,1,0,44,8,1,9.624397503005676
0,0,1,1,1,1,1,0,0,1,0,0,0,8,160,0,9.624062647485284
0,1,1,0,1,1,0,0,0,1,1,1,1,22,8,0,9.627746120992613
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,9.628768085886437
0,0,1,1,1,1,0,0,0,0,0,0,0,8,160,1,9.621230802294614
0,1,1,1,0,0,0,1,0,0,0,0,0,44,320,1,9.624401950966552
1,0,0,0,0,1,0,0,0,1,1,1,1,48,8,0,9.623736885537307
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,0,1,1,1,1,0,1,0,1,0,1,0,8,160,0,9.628047168335595
0,1,1,1,0,1,0,1,0,0,0,1,0,22,8,0,9.621459179610927
1,0,0,1,1,0,0,0,0,0,0,1,0,44,160,0,9.625499953533216
0,0,0,1,0,0,1,1,0,0,1,0,0,22,160,0,9.62184176634355
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
1,0,1,1,0,0,0,1,0,1,0,1,0,48,160,0,9.621629532545255
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,1,9.622775384107676
0,0,1,1,1,1,0,0,0,0,0,1,0,44,8,0,9.623725037513246
1,0,1,1,0,0,0,1,0,0,0,1,0,8,160,1,9.627584935960776
1,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,9.624218890952452
0,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,9.622272826449322
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
0,0,1,1,0,0,1,0,1,0,0,0,0,22,160,0,9.627445676748795
1,1,1,1,0,0,1,1,0,0,0,1,0,44,8,0,9.621998897211201
1,1,0,1,1,0,1,0,0,0,0,0,0,22,160,0,9.621659837581547
1,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,9.621285916754381
0,0,0,0,0,0,0,0,0,0,1,1,0,22,160,0,9.626319161801874
