NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.552773330169082
1,0,1,0,0,0,0,0,1,0,0,0,1,44,320,1,12.557815024951205
0,0,0,1,1,0,0,1,0,1,0,1,1,8,8,0,12.554633061139125
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,12.555728542226133
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,2,12.556831160479375
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,2,12.551876833661042
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,0,1,0,0,0,0,1,1,1,0,1,1,8,160,2,12.552748611193131
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,2,12.555107216903764
0,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,12.55358923914922
1,0,1,0,0,0,1,1,0,0,0,0,0,8,8,0,12.55172227494844
0,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,12.556325397922503
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,12.555788940190714
1,1,0,1,0,0,0,0,0,0,0,0,0,8,8,2,12.557819765881645
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.55897096938191
1,0,1,0,0,0,0,1,0,1,0,1,0,8,320,0,12.552116086770678
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,0,12.558522985415717
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,12.552473682120134
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.558169728603753
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,12.556197975540282
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,12.557555539928607
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,12.55213875182365
0,0,1,0,0,1,0,1,0,0,0,0,0,8,8,0,12.554178973746614
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,2,12.555504941234616
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.551558217935971
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,12.55683244798868
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,0,12.554425097883716
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
1,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,12.558544722165975
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.556995720925016
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,12.557062272363451
