id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
542,0,p4x4,3,0.6157864219350295,2,12,0,5,10.789527957369769,-2:2,spatial,1,242,3,hex,45,0,0,none,1,main,0.8069654763699421,49,8,53,2,30,6,63,0,0,2,2.7
529,0,p8x8,2,1.1482100254968974,0,13,1,-9,1.5108253041143744,3:-3,temporal,1,349,2,tesa,15,0,0,none,1,main,0.5787054525642361,49,8,53,4,40,6,64,0,0,0,1.88
867,1,p8x8,3,1.203049385609735,0,16,0,8,11.241846059980343,2:-2,none,0,435,3,esa,15,1,0,none,1,main,0.7411440758611425,32,4,201,2,28,1,50,1,0,0,7.42
988,0,p8x8,3,0.199910241390557,1,12,0,9,49.36093340815193,-1:1,temporal,0,435,0,tesa,15,1,0,none,1,main,0.7411440758611425,25,1,11,2,46,1,43,0,0,0,1.88
988,1,p8x8,3,0.199910241390557,1,12,0,-8,49.36093340815193,-1:1,temporal,0,435,2,hex,15,1,0,none,1,main,0.7411440758611425,25,1,11,15,40,1,63,0,0,2,11.61
1707,0,p8x8,3,0.1314407456198111,1,12,0,4,46.34499660467386,2:-2,temporal,0,275,3,tesa,35,1,0,none,1,main,0.7411440758611425,23,7,23,2,21,6,50,1,0,2,1.88
122,0,p8x8,3,0.6157864219350295,0,12,1,3,7.165447725583405,-2:2,temporal,1,242,4,dia,61,0,0,none,1,main,0.7411440758611425,32,7,201,2,67,4,50,2,0,0,3.53
988,0,p8x8,3,0.199910241390557,1,12,0,9,49.36093340815193,-1:1,spatial,1,435,3,hex,15,0,0,none,1,main,0.8826066948113872,25,1,11,2,46,1,59,1,0,2,1.88
122,1,"p8x8,b8x8,i8x8,i4x4",3,0.3089638169645318,1,12,0,10,7.165447725583405,-2:2,temporal,0,286,4,hex,61,1,0,none,1,main,0.7411440758611425,32,7,98,2,67,1,59,0,0,2,1.88
122,0,p8x8,3,0.6157864219350295,0,12,0,-4,50.37386444252333,-2:2,temporal,0,242,3,hex,12,0,1,vbr,0,main,0.5520613003158954,44,5,61,2,50,1,43,0,0,0,4.54
122,0,p8x8,3,0.6157864219350295,1,12,1,3,7.165447725583405,-2:2,temporal,0,242,0,hex,61,0,0,none,1,main,0.7411440758611425,23,7,23,2,21,8,63,0,0,2,1.88
1707,0,p8x8,3,0.6837136309189854,1,12,0,4,46.34499660467386,2:-2,spatial,0,275,3,tesa,35,1,0,none,1,main,0.7411440758611425,32,7,201,5,67,1,59,1,0,2,1.88
122,0,p8x8,1,0.6157864219350295,1,12,1,3,7.165447725583405,-2:2,temporal,0,286,4,tesa,13,1,0,none,1,main,0.7411440758611425,24,7,141,2,40,7,28,0,0,0,1.88
1707,0,p8x8,3,0.1314407456198111,1,12,0,4,46.34499660467386,2:-2,temporal,0,275,3,hex,61,0,0,none,1,high,0.7411440758611425,32,7,191,2,67,1,58,0,0,2,1.88
529,0,p8x8,2,1.1482100254968974,2,13,1,-9,1.5108253041143744,3:-3,temporal,1,242,3,esa,12,0,1,vbr,1,main,0.5520613003158954,44,5,104,14,50,1,43,0,0,2,18.64
1707,0,p8x8,3,0.96805570061577,0,12,1,6,49.36093340815193,-2:2,temporal,0,349,2,tesa,24,0,0,none,0,main,0.5787054525642361,49,2,146,4,40,5,64,0,0,2,1.88
946,0,p8x8,3,0.6157864219350295,1,12,1,3,7.165447725583405,3:3,temporal,0,242,4,esa,45,0,1,none,0,main,0.8069654763699421,49,8,53,2,30,6,63,0,1,0,5.42
122,0,p4x4,3,0.6157864219350295,0,12,0,5,10.789527957369769,-2:2,spatial,0,242,4,hex,61,0,0,none,0,main,0.7411440758611425,32,18,83,2,67,1,59,0,0,1,2.7
988,0,p8x8,0,0.199910241390557,1,12,0,8,2.894470394289371,2:-2,auto,0,435,3,hex,4,0,0,none,0,main,0.7411440758611425,23,7,23,2,21,6,63,0,0,2,1.88
122,0,p8x8,3,0.4148710936564342,1,12,0,-8,26.25854162764149,-1:1,temporal,0,346,3,hex,15,1,0,none,1,baseline,0.7411440758611425,25,1,11,5,81,1,50,0,1,0,8.81
1707,0,p8x8,3,0.1314407456198111,2,12,0,4,9.208877035688742,2:-2,temporal,0,275,3,tesa,13,1,0,none,0,main,0.7411440758611425,24,7,141,3,40,7,50,0,0,0,1.88
122,0,p8x8,3,0.6157864219350295,0,12,1,6,50.37386444252333,-2:2,temporal,1,242,3,hex,12,0,0,vbr,1,main,0.5520613003158954,47,5,61,15,28,1,43,0,0,0,7.41
1339,0,none,3,0.1314407456198111,1,1,1,-5,11.241846059980343,6:6,temporal,0,435,3,dia,15,0,1,none,1,high,0.2172133430787284,23,17,11,2,62,1,43,0,0,0,13.25
122,0,p8x8,3,0.6157864219350295,1,12,0,4,46.34499660467386,-1:1,none,0,169,3,tesa,13,1,0,none,1,main,0.7411440758611425,24,7,141,2,40,7,28,0,0,0,1.88
1707,0,p8x8,3,0.1314407456198111,1,12,0,4,46.34499660467386,2:-2,temporal,0,275,3,hex,13,0,0,cbr,0,main,0.0414215264973928,43,7,141,2,40,7,41,0,0,0,3.71
988,0,all,3,0.6157864219350295,0,16,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.7411440758611425,32,4,201,2,28,1,43,0,0,0,39.02
867,1,p8x8,3,0.199910241390557,1,12,0,9,49.36093340815193,-1:1,temporal,0,483,3,hex,15,1,0,none,1,main,0.7411440758611425,25,1,11,2,46,1,50,1,0,0,4.84
1707,0,p8x8,3,0.1314407456198111,0,12,1,6,49.36093340815193,-2:2,temporal,0,242,3,esa,12,0,0,vbr,1,main,0.5787054525642361,49,8,53,4,40,5,64,0,0,2,1.88
529,0,p8x8,2,1.814961840476905,0,13,1,0,27.66739826878017,3:-3,temporal,1,349,2,umh,15,0,0,none,1,main,0.5520613003158954,44,5,104,2,50,1,43,0,0,0,1.88
122,0,"p8x8,b8x8,i8x8,i4x4",3,0.4148710936564342,1,12,0,4,46.34499660467386,-1:1,none,0,169,3,tesa,13,1,0,none,1,main,0.7411440758611425,43,7,141,12,40,3,28,0,1,0,25.19
122,0,p4x4,3,0.6157864219350295,0,12,0,-8,7.750087970401235,-1:1,temporal,0,346,3,hex,15,1,0,cbr,1,main,0.7411440758611425,25,1,11,5,40,1,36,0,1,0,7.16
122,0,p4x4,0,0.6157864219350295,2,12,1,5,10.789527957369769,-2:2,spatial,0,242,3,hex,45,0,0,none,1,main,0.8069654763699421,41,8,53,2,50,1,43,0,0,0,11.87
1707,0,p8x8,2,0.1314407456198111,0,12,1,6,49.36093340815193,-2:2,spatial,0,242,3,esa,12,1,0,vbr,0,main,0.5520613003158954,44,5,104,5,30,5,63,2,0,0,9.2
122,0,p8x8,3,0.6157864219350295,0,12,1,3,7.165447725583405,-2:2,temporal,0,242,3,hex,12,0,0,vbr,1,main,0.0948626243876355,44,5,61,2,50,1,43,0,0,0,9.38
122,0,p8x8,3,0.6157864219350295,0,12,0,6,50.37386444252333,-2:2,temporal,0,395,4,hex,61,0,0,none,1,main,0.7411440758611425,32,7,201,2,100,1,59,1,1,2,1.88
1707,0,p8x8,3,0.1314407456198111,1,12,0,4,46.34499660467386,2:-2,temporal,0,275,3,tesa,13,1,0,none,1,high,0.7411440758611425,23,7,23,8,21,6,63,0,0,2,1.88
1707,0,p8x8,3,0.1314407456198111,1,12,0,-11,46.34499660467386,2:-2,temporal,0,275,0,tesa,35,1,0,none,1,main,0.7411440758611425,24,7,91,2,40,7,28,0,0,0,1.88
1339,0,none,3,0.1314407456198111,1,12,1,3,7.165447725583405,-2:2,auto,0,286,4,tesa,61,0,1,none,1,main,0.7411440758611425,32,7,191,2,67,1,59,0,1,2,7.22
122,0,p8x8,1,0.6157864219350295,1,12,0,-5,11.241846059980343,6:6,auto,0,490,2,hex,58,1,1,none,1,high,0.6833694318898798,23,17,11,2,76,1,43,0,0,0,28.97
