NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,1,0,0,48,8,2,30.756926628740942
0,0,0,1,0,0,0,1,0,0,1,0,0,22,320,0,30.758661217478213
1,0,0,0,1,1,0,0,0,1,0,0,1,44,8,2,30.752669017623095
1,0,1,1,0,0,1,0,0,0,1,1,1,8,320,0,30.7545210708588
1,0,0,0,0,1,0,1,0,1,0,1,0,48,8,2,30.75733718906932
1,0,1,1,0,1,0,0,0,1,1,1,1,22,320,0,30.757002343115456
1,0,0,0,1,0,1,0,1,1,0,1,0,22,8,2,30.755471296839367
1,0,0,0,1,1,0,1,0,1,1,1,1,8,320,0,30.757093203100037
1,0,0,0,1,1,0,1,0,1,0,1,1,8,320,0,30.756194187224857
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,0,1,1,0,0,0,1,0,1,0,0,44,320,0,30.75555375632238
0,1,1,0,0,1,0,0,1,1,0,0,0,44,160,2,30.758808245106792
0,1,1,0,0,0,1,0,1,1,0,0,0,8,160,0,30.756900144504723
0,0,1,0,0,0,0,1,1,1,1,1,1,44,320,0,30.755475238986875
1,1,1,0,1,0,0,1,0,1,0,0,0,8,8,1,30.753749096986255
1,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,30.753108389890336
0,1,1,0,0,1,0,0,1,1,1,0,0,48,8,1,30.754602700522163
0,1,1,0,1,1,0,0,0,0,1,1,0,44,320,2,30.755055003744896
0,0,1,1,0,0,1,1,1,1,0,0,0,48,8,1,30.754972611148887
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,30.758991642640144
1,1,0,1,1,0,0,0,1,1,0,0,0,48,8,1,30.752947728126166
1,1,1,1,0,0,0,0,1,1,0,0,0,48,8,1,30.752422651555726
0,0,0,1,0,0,1,0,0,1,0,1,0,44,8,0,30.75690618247049
0,1,1,0,0,0,0,0,1,1,0,0,0,22,160,0,30.754067537798228
1,0,0,0,0,1,0,0,1,1,0,0,0,8,160,0,30.758476087052884
1,0,1,1,0,0,1,0,0,0,1,0,0,44,320,0,30.758548553712437
1,1,0,0,0,1,1,0,1,0,0,1,0,22,160,2,30.75539160275875
1,1,0,0,0,1,1,1,0,0,0,1,0,8,160,0,30.75484005270016
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,30.757729619162397
1,0,1,1,0,0,1,1,1,1,0,0,0,48,8,1,30.757053148441607
0,0,0,1,0,0,0,0,1,0,1,0,0,44,8,0,30.758891032673922
1,0,0,0,0,0,0,0,0,1,1,1,1,48,320,0,30.753289374318516
0,0,1,1,1,1,1,1,0,1,0,1,0,22,8,2,30.753542825045052
1,0,1,1,0,0,1,1,1,1,1,1,0,44,160,0,30.757468447418425
0,1,1,0,0,1,0,0,0,1,0,0,0,48,320,0,30.75267061050925
0,1,0,1,1,0,0,0,1,1,1,1,0,8,160,0,30.751116576040154
0,0,1,1,1,1,1,1,1,1,1,0,0,44,320,2,30.754604099870647
0,0,0,1,1,1,0,0,0,1,0,0,1,44,8,0,30.75218927291061
1,0,1,0,0,0,0,0,1,1,0,0,0,48,8,1,30.75198284870339
1,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.754800498958783
1,0,1,0,0,0,0,0,0,1,0,1,1,8,320,0,30.757392379318045
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.758592918224693
1,1,0,0,0,0,1,1,0,1,0,0,0,44,8,0,30.752217289713226
1,0,1,0,0,1,0,0,0,1,1,1,0,22,160,0,30.756329411474983
0,0,0,0,0,0,0,0,0,1,1,0,0,44,8,2,30.751490334030052
1,1,0,0,0,0,1,0,0,1,1,0,0,44,160,0,30.75140433053997
1,1,1,0,0,1,1,1,0,1,1,1,0,8,160,0,30.75632708658998
0,1,0,1,1,0,0,0,0,0,1,1,0,22,160,0,30.752541378565166
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.65
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,2,30.756586569467135
0,1,1,0,0,1,1,0,1,0,0,1,0,8,160,0,30.757631252815052
1,0,0,1,0,0,0,0,0,0,0,0,0,44,8,0,30.752489226486276
1,1,0,0,0,0,0,0,1,1,0,0,1,22,160,0,30.758911470941616
1,0,1,0,0,1,0,0,0,1,1,0,1,48,8,1,30.758265497887383
0,0,1,0,0,1,1,0,1,1,0,0,0,48,8,1,30.758141991467866
1,0,0,1,1,0,0,0,1,1,0,0,0,48,160,0,30.757419648914283
1,0,1,1,0,0,0,1,1,1,0,0,0,8,160,2,30.758350927660306
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,2,30.75219167446253
1,0,1,1,0,0,1,0,0,1,1,1,0,48,8,1,30.75251989774737
0,0,0,1,0,0,0,1,1,0,0,0,0,22,8,2,30.757396152813143
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,1,30.75680562041542
