id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,39.855172207376214
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,39.854447571838875
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,39.85280769132183
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,39.856980907447635
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,39.85347836772989
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,39.858045617244905
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,39.855854227235334
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,0.62
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,39.85842139835729
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,39.85484639111954
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,1,55,4,esa,35,1,0,vbr,1,high,0.3316802394650799,46,5,244,8,12,8,46,1,1,1,0.28
96,0,"p8x8,b8x8,i8x8,i4x4",2,1.565949306121068,0,5,0,7,20.60851486732971,-4:4,auto,0,55,2,umh,35,1,1,vbr,1,main,0.3316802394650799,48,5,154,8,65,8,46,1,1,1,0.59
1042,0,none,3,0.7810197909215946,1,13,1,-2,29.71403796292493,0:0,spatial,0,271,1,dia,45,1,0,none,0,baseline,0.9101993554684676,27,6,172,6,43,0,11,2,0,0,0.29
1042,1,none,3,0.8694210481076649,1,13,1,10,33.909792831127454,0:0,none,1,271,1,dia,24,1,0,cbr,0,high,0.9101993554684676,24,6,62,11,80,0,11,2,1,0,1.02
1042,1,none,3,0.8694210481076649,1,13,1,10,29.02192840321113,0:0,none,1,271,1,dia,24,1,0,vbr,1,high,0.9101993554684676,24,6,62,6,43,0,11,1,1,2,1.21
96,0,p8x8,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,tesa,35,1,0,vbr,1,main,0.3316802394650799,46,5,239,9,12,8,24,2,0,0,6.01
1456,0,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,171,1,dia,24,0,0,vbr,0,baseline,0.8670871975742774,39,6,172,6,43,0,46,1,1,1,0.68
96,0,none,2,1.565949306121068,0,9,1,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,12,8,11,2,0,2,1.08
96,0,none,1,0.0517809269619148,0,5,1,-12,11.66327662283431,5:5,auto,0,32,4,dia,35,0,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,1,1,2,1.47
96,1,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,3,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,92,8,46,1,1,1,2.96
2233,1,none,1,1.565949306121068,0,5,0,7,34.37042358485644,-4:4,temporal,1,3,4,hex,35,1,1,vbr,1,main,0.3316802394650799,24,5,171,8,12,8,46,1,1,1,1.11
96,0,none,2,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,19,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,1.78
775,1,p4x4,3,0.7934295477744628,1,8,1,-4,23.21909479916627,5:5,auto,0,3,4,hex,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,0.48
96,0,none,2,1.0940228434214687,0,5,1,7,20.60851486732971,-4:4,temporal,0,29,1,umh,7,1,0,none,0,baseline,0.9101993554684676,48,4,236,15,66,0,11,0,0,0,0.87
96,0,none,2,1.565949306121068,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,0,0,none,0,baseline,0.9101993554684676,48,14,236,2,66,0,11,0,0,0,0.62
1908,1,p4x4,3,1.3381699574248425,0,5,1,7,20.60851486732971,-4:4,spatial,0,55,2,esa,61,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,12,8,46,1,0,1,0.33
1908,1,none,1,0.8694210481076649,1,13,1,-1,29.71403796292493,0:0,temporal,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,1,11,2,0,0,0.29
1042,0,p4x4,2,1.3381699574248425,1,8,0,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,0.49
2197,0,p4x4,3,1.3381699574248425,1,8,0,-6,23.21909479916627,5:5,temporal,0,29,3,dia,47,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,1,0,1.36
96,0,p4x4,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,0,1,vbr,1,high,0.3316802394650799,46,5,195,2,12,8,46,1,1,1,1.62
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,9,12,8,46,2,1,1,0.28
667,0,"p8x8,b8x8,i8x8,i4x4",1,1.2075906370613234,1,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,cbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,0.91
1908,1,p8x8,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,32,0,11,2,0,0,0.29
1042,1,none,3,0.8694210481076649,1,13,1,10,29.71403796292493,0:0,none,0,29,1,dia,54,1,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,0,11,2,0,0,0.29
96,1,p8x8,1,0.0517809269619148,0,5,1,-3,11.66327662283431,5:5,auto,0,32,1,dia,35,1,0,vbr,1,high,0.3316802394650799,46,16,2,9,12,8,24,1,1,2,2.96
96,1,none,1,0.0517809269619148,0,10,1,-6,11.66327662283431,-2:2,auto,1,32,4,dia,35,1,0,vbr,0,high,0.194850765930418,46,5,88,9,12,8,24,1,1,2,1.55
96,0,none,2,1.565949306121068,0,5,1,11,20.60851486732971,-4:4,auto,1,55,0,esa,35,1,0,vbr,1,high,0.287471064314,46,5,244,16,12,8,46,2,0,0,1.89
2233,1,none,1,1.3653973567571176,0,13,1,7,29.71403796292493,3:-3,none,1,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,46,6,172,6,43,0,11,1,1,1,1.15
2318,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,none,0,32,4,dia,54,1,0,none,1,baseline,0.2298245740107723,48,4,236,2,66,0,11,0,0,0,0.32
1908,1,p4x4,3,0.8119864046014502,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,35,0,0,vbr,1,high,0.3316802394650799,46,5,239,3,12,7,24,1,1,2,1.1
96,1,none,0,0.0517809269619148,1,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,1,0,2,2.96
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,4,88,9,12,8,24,1,1,2,0.28
1042,0,p4x4,3,0.7810197909215946,1,13,1,-2,29.71403796292493,0:0,spatial,0,271,1,esa,45,0,0,none,0,baseline,0.9101993554684676,27,9,172,6,43,0,11,2,0,2,0.83
96,1,none,1,0.0517809269619148,0,5,0,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,2,1,0,1.21
1042,1,none,3,0.1425892381746335,2,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,12,8,46,1,1,1,1.43
96,0,none,2,1.565949306121068,0,16,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,43,0,11,2,0,0,0.28
96,0,none,2,1.565949306121068,0,5,1,-6,11.66327662283431,5:5,none,0,486,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,0,2,1.01
96,1,none,1,0.0517809269619148,0,5,1,7,20.60851486732971,-4:4,none,1,55,4,esa,35,0,0,vbr,1,high,0.3316802394650799,46,5,244,8,94,8,46,1,1,1,1.21
1042,0,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,0,dia,54,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,0.38
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,210,2,hex,24,1,0,vbr,0,baseline,0.5124755943343083,24,6,172,6,57,11,11,1,0,0,0.82
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,1,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,2,1,1,4.46
96,0,"p8x8,b8x8,i8x8,i4x4",2,1.565949306121068,0,5,1,7,20.60851486732971,5:5,auto,0,3,4,esa,35,1,1,none,1,high,0.3316802394650799,46,5,195,9,12,8,17,0,1,1,3.05
96,1,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,0,1,vbr,1,main,0.3316802394650799,46,5,5,8,12,8,46,0,1,1,0.57
96,1,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,2:2,auto,0,32,4,dia,35,1,0,vbr,0,high,0.9583496277729898,46,1,5,8,12,8,46,1,1,1,1.25
1908,1,p4x4,3,1.3381699574248425,1,9,1,-10,23.062530542622195,5:5,temporal,0,29,1,dia,54,1,0,vbr,1,high,0.7101052315740085,49,16,154,8,7,2,46,2,1,0,0.82
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,1,1,none,0,baseline,0.8523857184253769,24,6,56,8,21,0,11,2,0,2,2.59
1076,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,1,32,4,dia,35,1,0,vbr,0,high,0.3316802394650799,46,5,5,8,12,8,11,2,0,0,1.41
96,0,none,2,1.565949306121068,0,16,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,0,high,0.3316802394650799,46,5,195,8,43,0,46,1,1,1,0.28
1908,1,p4x4,2,1.3381699574248425,1,8,1,-6,23.21909479916627,5:-5,temporal,0,29,3,hex,54,1,0,none,0,baseline,0.5593287975502225,48,4,236,2,18,3,11,1,1,1,0.7
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,1,55,4,esa,35,1,0,vbr,0,high,0.3316802394650799,46,5,244,8,12,8,46,2,0,0,1.41
1042,1,none,3,0.8694210481076649,1,13,1,10,29.71403796292493,0:0,none,0,48,1,dia,24,1,1,vbr,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,2,0,0,0.29
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,baseline,0.555888563884293,27,4,88,9,12,8,24,1,1,2,1.43
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,120,6,43,0,11,2,0,0,0.29
1042,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,1,13,1,10,29.71403796292493,0:0,none,0,271,3,dia,54,1,0,none,0,high,0.8523857184253769,24,6,172,8,21,0,11,2,0,0,0.79
96,0,none,2,1.565949306121068,0,5,1,-10,20.60851486732971,5:-5,auto,0,276,1,dia,24,1,0,none,0,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,0.84
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,4:-4,none,0,3,4,esa,35,1,1,vbr,1,high,0.8610948524434334,46,19,195,8,12,8,46,1,1,1,0.28
96,0,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.581116481091498,46,5,88,9,12,5,24,2,1,2,0.28
96,0,none,2,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,baseline,0.3316802394650799,46,5,88,9,12,6,24,1,1,2,0.73
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,1,55,4,esa,35,1,0,cbr,1,high,0.3316802394650799,46,5,244,8,43,0,11,2,0,0,3.0
96,0,none,2,1.565949306121068,0,16,1,7,20.60851486732971,-4:4,temporal,0,3,4,esa,35,1,1,vbr,1,high,0.010613419663523,46,5,195,1,8,8,46,1,1,1,0.28
