NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,0,0,1,1,0,0,22,320,0,1.2255085952869282
0,0,1,0,1,0,0,0,0,1,1,1,1,48,320,0,1.2284020115886258
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,2,1.2235228908944051
1,0,1,1,0,1,1,0,0,1,1,1,0,44,320,0,1.2223136673415314
1,0,0,0,0,1,0,0,0,1,0,1,1,44,160,0,1.2289702024601563
1,0,0,0,0,0,0,0,1,0,0,0,1,44,160,1,1.222171815441875
1,0,0,1,0,0,0,0,1,0,0,1,1,22,8,2,1.2246925377576434
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,2,1.221459621198369
0,1,0,0,0,0,1,1,0,0,1,1,0,22,160,0,1.2282840591114976
1,0,1,1,0,1,0,1,0,0,0,1,0,22,160,0,1.2280155545198885
0,0,0,0,0,1,1,1,0,0,0,1,0,8,320,0,1.2248832560171867
1,1,0,0,0,0,0,1,0,0,1,1,0,22,8,2,1.2246669988084287
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,1.2235962968003495
0,0,0,0,0,1,0,1,0,0,1,1,0,22,8,0,1.2212294475259413
1,1,1,1,0,1,0,1,0,1,1,1,0,22,320,0,1.22430254440772
1,0,0,1,0,1,0,1,1,0,0,0,1,22,8,1,1.2285302343197206
1,0,0,1,1,0,0,0,0,1,1,0,0,48,320,0,1.2253770071854122
1,1,0,0,0,0,0,0,1,0,0,0,0,44,320,0,1.2274906655371418
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,2,1.2249396673321824
0,1,0,0,0,0,0,1,0,1,1,0,0,8,8,0,1.2275731873151305
1,0,1,1,0,0,0,0,1,0,0,1,1,48,8,1,1.2242190928589254
1,0,1,1,0,1,0,0,0,0,0,1,0,44,8,0,1.2255121323763387
0,0,0,0,0,0,1,0,1,0,0,0,1,22,8,1,1.22653319433156
1,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.2244530845255384
0,0,0,0,0,1,0,0,0,1,1,1,0,22,320,0,1.2225375522043447
1,0,1,1,0,0,0,0,0,0,1,0,1,22,8,1,1.2224946116986872
0,1,1,1,0,1,1,0,0,1,0,1,0,44,320,0,1.2214891589251449
