NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,1,0,0,1,0,44,320,1,12.556958096642282
0,1,0,1,0,0,1,0,1,1,1,0,0,22,8,0,12.552767988398486
0,1,1,1,0,0,0,0,0,0,1,0,1,8,8,2,12.557718512559743
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,0,12.556264411441065
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,12.552912467915288
0,0,1,0,0,0,1,0,1,0,0,0,1,44,8,2,12.558719188891365
0,0,0,0,0,0,0,1,1,0,0,0,1,22,8,1,12.556197377296739
0,0,0,0,0,0,1,1,0,0,0,1,1,8,160,0,12.557097244694164
1,0,0,0,0,0,1,0,1,1,0,0,1,8,320,2,12.552549999917431
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.558426010271877
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,1,12.555825981721421
1,0,1,1,0,0,1,0,1,0,0,1,1,22,160,0,12.555431286736093
1,0,0,1,0,0,0,1,1,0,0,0,0,44,8,1,12.554454931653321
0,0,0,0,1,0,1,0,0,0,1,1,1,22,8,0,12.554432028902204
0,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,12.555832867935257
0,0,0,1,0,0,1,0,0,0,0,1,1,22,160,0,12.554881265422324
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,12.552268412926972
1,1,0,0,0,0,1,0,0,0,1,0,1,8,320,0,12.558529726549311
1,1,0,1,0,1,0,0,0,0,1,1,0,22,160,0,12.554016085583033
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,2,12.556861205596636
0,0,0,0,0,1,1,0,0,0,1,1,0,8,8,0,12.556791587911537
0,1,0,0,0,0,1,0,0,0,0,1,1,8,160,0,12.558695500635334
0,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,12.553166572165816
0,0,0,0,0,0,0,0,1,0,1,0,0,8,160,0,12.553645290783942
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,1,12.556102927374207
0,1,0,0,1,0,0,0,0,1,0,0,1,8,160,0,12.558699658350028
0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,1,12.553222529225167
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,12.55389295877852
0,1,1,1,0,1,0,0,1,0,0,0,0,8,160,0,12.557721276445017
0,1,1,1,0,0,0,0,1,0,1,1,0,22,160,2,12.553005606688044
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,12.551067551192178
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,12.558377777932868
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,12.553143014228109
0,0,1,0,0,0,0,0,1,0,0,1,0,8,160,2,12.554704432226547
0,1,0,1,0,1,0,0,0,1,0,0,0,8,8,0,12.557901387997182
0,1,1,0,0,1,0,0,1,0,1,1,0,22,320,0,12.552168375794608
0,1,0,0,1,0,0,1,0,0,0,0,1,8,8,0,12.55401840671477
0,0,1,0,0,1,1,0,0,0,0,0,0,8,8,1,12.551490608654735
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,1,12.557566631753119
1,0,0,0,0,1,1,0,0,0,0,0,1,8,320,0,12.557257102749707
0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,1,12.554600052571146
1,1,1,1,0,0,0,1,1,0,0,1,1,8,160,0,12.552958185634477
0,1,0,1,0,1,0,1,0,0,0,0,1,8,8,0,12.555881225501077
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,12.557278526002747
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
