NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,1,1,8,8,2,30.757177704315882
0,0,0,0,0,1,0,0,1,0,0,0,0,8,320,2,30.754019675013318
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,2,30.751807549133137
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,30.752476010695748
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,30.75206322301352
1,0,1,0,1,1,0,0,1,0,0,0,1,22,8,2,30.75752606271877
0,1,1,0,0,0,1,0,1,1,0,1,1,22,8,1,30.756085879055856
1,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,30.754390249679226
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,30.75459066924377
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
0,0,0,0,0,1,0,0,1,0,0,0,1,44,8,0,30.751370287984987
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,30.75300931434405
0,0,1,1,0,1,1,0,0,1,1,0,0,8,320,0,30.753690491674423
0,0,0,0,0,1,1,1,0,1,0,1,0,44,160,0,30.758777294872917
1,1,1,1,0,0,0,0,1,0,0,0,1,8,8,2,30.756916349284612
1,0,1,1,0,0,1,0,0,1,0,0,0,48,160,0,30.753053058804966
1,1,1,0,1,1,1,0,0,1,0,1,0,44,160,0,30.754714941958298
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,30.7550617878001
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,30.758114409700298
0,0,0,0,0,1,1,0,1,0,0,1,1,8,320,2,30.7566440165815
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,30.751088643630702
0,0,0,0,0,1,0,0,1,0,0,1,0,22,160,1,30.751972561159025
1,1,1,0,0,1,1,0,1,0,0,1,1,8,8,1,30.7525968665685
1,1,0,0,0,0,0,1,1,1,0,0,0,48,8,2,30.756335268159667
0,0,1,0,0,1,0,1,1,0,0,1,1,8,8,2,30.75409744936765
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,30.756854690204726
1,0,0,0,1,0,0,0,1,0,0,1,1,22,8,2,30.752207652970732
1,0,1,0,0,0,0,0,1,0,1,1,1,8,8,1,30.754087374210354
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,2,30.753686710420432
0,1,1,0,0,1,1,0,1,0,0,1,1,8,8,1,30.751289890916524
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,30.75457635227203
1,0,1,0,0,0,1,1,1,1,0,0,1,8,8,2,30.75430374333377
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,0,30.758451704913167
0,0,1,1,0,0,0,0,1,0,1,1,0,8,8,0,30.75655765946041
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,30.751871290183747
0,1,1,0,0,0,1,0,1,0,0,1,1,8,8,0,30.755267921663446
0,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,30.75382705328291
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,2,30.75829829684966
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,2,30.758529232299896
0,0,0,0,0,0,1,0,1,0,0,1,0,8,8,0,30.758914844060666
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,1,30.75565066564782
