NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,0,0,0,0,0,0,22,320,2,12.55533314775142
1,1,1,0,0,0,1,0,0,0,1,1,0,22,8,1,12.553550330568553
1,1,1,0,1,0,0,0,0,0,1,1,0,22,8,0,12.557710107026638
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,6.69
1,0,1,1,0,0,1,0,1,0,1,0,0,44,8,1,12.558475763336231
1,1,1,0,0,0,0,0,0,1,0,0,1,8,160,1,12.552715400658931
1,1,1,0,1,1,0,0,0,0,0,1,0,22,8,0,12.555170143427215
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,0,12.553159301042047
0,1,1,0,0,0,0,0,1,0,0,1,1,22,160,0,12.557457089901842
0,1,1,1,0,0,1,0,1,0,0,1,0,22,160,0,12.556376871222078
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,12.551455948881241
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,3.92
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,12.555772533127154
1,1,1,0,1,0,1,1,0,1,0,1,0,8,8,1,12.556862004785666
1,1,1,0,0,0,0,0,0,1,1,1,1,22,320,1,12.55518558900998
1,0,1,0,0,0,0,1,0,0,0,1,0,48,8,1,12.55794243306647
0,0,0,0,0,1,1,0,1,1,0,0,0,22,8,1,12.552890768928627
1,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,12.552690276200307
0,0,0,0,0,0,1,0,0,1,1,0,0,22,8,0,12.552932415442841
1,1,0,0,1,0,0,0,0,0,0,0,1,8,320,0,12.55755966958901
1,1,1,0,1,0,0,0,0,0,1,1,1,22,320,1,12.551301191534579
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,1,12.553998592535514
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,12.55568002229323
1,1,1,0,1,0,0,0,0,0,1,1,0,44,8,1,12.55436124115073
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,1,12.554459324515706
1,1,1,0,1,0,1,0,0,0,0,0,1,22,320,0,12.55166673427031
1,1,1,0,0,0,0,1,0,1,0,0,1,22,8,1,12.552626317228977
1,0,1,0,0,0,0,1,1,1,0,0,0,44,8,1,12.557062933169236
1,1,1,0,0,0,0,0,0,0,1,1,0,22,160,1,12.55766973157002
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,12.553733657725154
1,0,1,0,0,0,0,0,1,0,0,1,0,22,160,0,12.553470888449816
0,1,1,1,0,1,1,0,0,1,0,0,0,44,8,1,12.55308240266884
1,0,1,0,0,0,1,1,0,0,0,1,1,22,8,1,12.557373233540002
0,0,0,0,0,0,1,0,0,1,1,1,1,22,8,1,12.555278176496559
0,1,1,0,0,0,0,0,1,1,0,0,1,22,160,0,12.556649714701424
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,12.554864177902662
1,1,1,1,1,0,1,0,0,1,0,0,0,44,8,1,12.557186393135881
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,2,12.55852750130479
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,1,12.556073701763632
1,1,1,0,1,0,0,1,0,1,1,0,0,22,8,2,12.552961388867521
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,12.553500439459084
0,0,0,0,1,0,0,0,0,0,1,1,0,22,8,1,12.556235336090797
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
