NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,27.452680789671465
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,1,27.45232830262833
1,1,1,0,1,1,0,0,1,1,0,1,1,22,320,1,27.455480038452315
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
0,0,0,0,1,0,0,0,1,0,0,0,0,8,160,0,27.452058276649236
0,0,0,1,0,1,0,0,0,0,0,0,1,8,8,1,27.454391217776692
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,2,27.45287367585843
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,27.45831724007655
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,0,27.454184258271997
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,27.457073194614154
0,0,0,1,0,1,0,0,1,0,0,0,1,8,8,0,27.455055336653476
0,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,27.45183030981671
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,0,27.457216603690302
0,1,1,0,1,0,0,0,1,1,0,0,0,8,160,0,27.45715728768198
0,1,0,0,0,0,0,1,0,0,1,0,0,8,320,0,27.457277267068132
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,1,27.45290634597446
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,27.456953713752206
0,1,0,0,1,0,0,1,0,0,0,0,0,8,160,0,27.455731476017608
0,1,0,0,0,0,0,1,0,1,0,0,0,8,160,0,27.45753029663024
0,1,0,1,0,0,0,1,0,0,0,0,0,8,160,2,27.452998826201068
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,27.456073022747923
1,1,0,1,0,0,0,1,1,0,1,0,0,8,8,0,27.453228194019523
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,27.453746925787616
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.4
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,27.457949274933334
0,1,0,0,1,0,0,1,0,0,0,0,1,8,8,1,27.45565902125643
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,27.455816015795694
0,0,0,1,0,1,0,0,1,1,0,0,0,8,8,0,27.453303668289628
0,0,1,1,0,0,1,0,0,0,1,0,0,8,160,0,27.457111681832526
0,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,27.451646406395945
0,0,0,0,0,0,0,1,1,0,0,1,0,8,160,0,27.455544711688418
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,27.454643028247855
0,1,0,0,1,0,0,1,0,0,0,0,1,8,8,0,27.454074716659072
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,27.453453840465304
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,0,0,0,0,0,0,1,1,0,0,1,1,8,160,0,27.4517040865969
0,1,0,0,0,0,1,1,0,0,0,0,0,8,160,0,27.457395624168004
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,27.452233590663084
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,27.458670541440686
0,0,0,0,1,0,1,0,0,1,0,0,1,22,160,0,27.45681188611639
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,1,27.452427640380186
0,1,0,0,0,0,1,1,0,0,0,1,0,8,320,0,27.456563173127105
0,1,0,0,0,0,0,1,0,1,0,1,0,8,160,0,27.453061508882485
