NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,27.452119406315017
1,1,1,1,1,0,0,0,0,1,0,1,1,8,8,0,27.451176344889664
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,1,27.4570479064535
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,27.45678597946414
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,27.45514553827915
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,2,27.45452534826663
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,2,27.456185882102197
0,0,1,1,0,0,1,1,0,1,0,1,1,8,8,1,27.45142483727572
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,27.45607430306438
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,27.453956804658745
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,1,27.45582314200066
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,27.45179171751165
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,1,27.456539953902453
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,27.451633986774883
1,0,1,1,1,1,0,0,0,0,0,0,1,8,8,0,27.452725298935384
1,0,0,1,0,0,0,0,1,1,1,1,0,44,160,0,27.45764670774552
1,0,1,1,0,0,0,1,0,1,1,0,0,22,8,0,27.456311184297295
1,1,1,1,0,0,1,1,1,1,0,1,0,8,8,1,27.451390653427943
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
1,0,1,1,0,0,0,0,0,0,0,1,0,22,320,0,27.452675396943693
1,0,1,0,1,1,0,1,0,1,0,1,0,8,8,0,27.455055417048015
1,0,1,1,0,0,0,1,0,0,0,1,1,8,320,0,27.45548622612764
1,1,0,1,0,0,0,1,1,0,0,1,0,8,8,0,27.454678930654264
0,0,1,1,0,0,0,1,0,1,0,1,1,8,320,1,27.458535879910777
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,27.458905063495898
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,27.455480842133657
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,2,27.456180150840368
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,1,1,1,0,0,0,0,0,0,0,1,0,8,8,1,27.452462224429613
