NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,1,0,1,1,1,0,0,0,44,8,0,1.2232648274747218
1,0,1,0,0,0,1,1,0,1,0,0,1,22,8,0,1.2213965174426062
1,1,0,0,0,1,1,1,0,0,0,0,0,8,160,0,1.2263660832050507
0,0,1,0,0,1,1,1,1,0,1,0,0,48,160,0,1.225336026527673
0,0,1,0,1,1,0,1,1,1,1,0,1,22,320,2,1.2255123093215277
1,1,0,0,0,1,0,1,1,1,0,0,0,8,8,0,1.226064627692943
1,0,0,1,0,0,0,1,1,1,0,1,1,22,8,0,1.2215829383014472
0,1,1,1,0,0,0,0,1,0,0,1,0,44,160,0,1.2243247863933735
0,1,1,0,0,0,0,0,1,1,0,1,0,44,160,0,1.2285791051310047
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,0.57
0,0,0,0,0,0,0,0,1,1,0,1,1,44,160,0,1.223553858916857
0,0,1,1,1,0,1,0,0,1,0,1,0,22,8,2,1.2214692262894953
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,0.78
1,1,1,0,0,1,1,0,1,0,0,1,0,44,160,0,1.227908858748258
0,0,1,1,0,0,0,0,0,1,0,1,0,48,320,0,1.2260677300545617
0,0,1,1,0,1,0,0,1,1,1,1,0,48,320,0,1.2217049459568259
1,1,1,0,0,0,0,1,0,0,0,0,1,44,320,2,1.2289451208314706
1,0,1,0,1,0,1,0,1,0,0,0,0,22,8,2,1.2246365913756865
1,0,0,0,0,0,0,0,1,0,1,1,0,44,320,1,1.2260520994563968
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,0.41
1,0,0,1,0,0,0,1,0,1,0,0,0,22,160,0,1.221120888826774
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,0.95
0,1,0,0,1,1,0,0,0,0,0,1,0,48,320,0,1.2242139734907254
1,1,1,0,0,0,1,0,1,1,0,0,0,8,8,0,1.2249707621934838
0,1,1,0,0,0,1,0,1,0,0,0,0,22,160,0,1.2239554784542728
0,0,0,1,0,0,0,1,0,0,0,1,1,22,8,2,1.228341514547713
1,0,0,0,0,0,0,0,1,1,1,0,1,44,8,0,1.2279140180099632
0,1,1,0,0,0,1,0,1,0,0,0,0,22,8,0,1.222243383492539
0,0,0,0,0,1,0,1,0,1,0,0,1,22,8,0,1.225632056552508
1,0,0,0,0,0,1,0,1,1,1,0,0,22,8,2,1.2282596467249562
1,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,1.22446992942314
0,1,1,1,1,0,0,1,0,0,0,1,0,22,160,0,1.2281693777562863
0,0,1,0,0,1,0,1,1,1,0,0,0,22,8,0,1.2221078547798203
0,1,0,1,1,0,0,0,0,0,0,1,1,44,8,1,1.2230113898791855
1,1,1,0,0,1,0,1,1,1,0,1,1,22,160,0,1.224596479316562
1,1,1,1,0,0,0,1,1,0,0,0,0,48,320,0,1.2221137578257497
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,1.2230426048450997
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,0.61
0,1,0,0,1,0,0,0,0,0,1,1,0,44,8,1,1.2253308836347276
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,0.66
0,1,1,0,0,0,0,0,1,0,1,1,1,44,8,1,1.2261865425760743
0,0,0,1,0,0,1,0,1,0,0,1,1,44,160,0,1.2255495350056442
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,1.2253265900185528
1,0,0,0,0,0,0,0,0,0,0,0,1,22,160,0,1.2256322425973303
0,1,0,0,0,0,1,0,1,0,0,0,0,22,160,0,1.2248459089870831
