NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,1,0,1,0,1,0,8,8,1,27.45190348334953
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,1,27.451282009661735
1,0,0,0,0,0,1,1,0,1,0,1,0,22,8,1,27.453998937708104
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,8.05
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,1,27.455154017687256
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,27.457219397622584
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,2,27.458165722456123
0,1,0,0,0,0,0,1,1,0,0,0,1,8,8,1,27.45108191835476
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,27.451168432566753
1,1,0,0,0,0,1,0,0,0,0,1,1,44,8,1,27.45791756412982
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,27.45499866001762
1,1,1,1,0,1,0,1,1,1,0,1,0,8,8,1,27.45719480993456
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,27.456148045396443
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,1,27.451581248256876
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,27.454672182935276
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,27.45350087457373
1,1,0,0,0,0,1,0,1,0,0,1,0,8,8,1,27.457864751470662
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,27.4553404754571
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,1,27.457126065890336
1,1,0,1,0,0,0,0,0,1,0,1,0,44,8,2,27.453624835567364
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,1,0,1,1,0,1,1,22,8,0,27.45617561161191
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.8
1,1,0,0,0,0,1,0,0,0,0,1,1,8,8,1,27.45615329582161
