NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,9.62263658056544
1,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,9.623939720665804
0,0,0,1,0,0,0,1,1,1,1,1,1,8,8,1,9.626913895353633
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,9.627006503658642
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,9.626195891811903
1,0,1,0,1,0,1,1,0,1,0,1,0,8,8,0,9.62108964649824
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.624585723407225
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.624630806934531
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.62165262006291
1,1,1,0,0,0,1,0,1,1,0,1,1,8,8,0,9.625397689468983
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.628840419541037
1,1,1,0,0,0,1,0,0,0,0,1,0,22,160,2,9.628915392909535
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,9.627432184260321
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,9.622079801481416
0,0,0,1,0,1,1,1,0,0,0,0,0,8,8,0,9.623975451668528
0,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,9.62562623652909
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,1,9.624401937068516
1,1,1,1,0,0,1,1,0,1,0,1,1,8,8,1,9.626913669102445
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,1,9.626989884617387
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,2,9.62527515598282
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,9.623972077518669
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.626623397746544
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.628198448228039
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,9.621979300128391
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,9.624613863976547
0,0,0,1,0,1,0,1,0,0,0,1,1,44,8,0,9.624453153958601
0,1,1,0,1,0,1,0,1,1,0,1,0,8,8,1,9.621062582157132
1,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,9.626054837635092
0,0,0,0,1,0,1,0,0,1,0,1,1,8,8,1,9.621613204510421
1,0,0,0,0,1,1,0,0,1,0,1,1,8,160,0,9.622299600223812
1,1,1,0,1,0,1,0,0,1,0,1,1,8,8,1,9.627310740963363
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.627655670632949
1,0,1,0,0,0,1,0,0,1,0,1,1,8,160,1,9.628171492128017
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,2,9.622257763514014
1,1,1,0,1,0,1,0,0,1,0,0,1,8,320,1,9.62829947586502
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,9.625898664140395
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
1,1,1,0,0,0,1,0,1,0,0,1,0,8,8,0,9.621443002551482
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
1,1,1,0,0,0,1,0,0,0,0,1,0,8,160,0,9.623327320249187
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,9.622487496348596
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.627713398469808
0,0,1,0,1,0,1,0,0,1,0,0,1,8,8,1,9.624395271255375
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,9.625209202022432
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,9.627547406257355
0,1,0,1,0,1,1,0,0,0,0,0,0,8,320,0,9.62774455988347
1,0,1,0,1,0,1,0,0,1,0,1,0,22,8,0,9.622909664163727
0,0,0,1,0,1,1,0,0,1,0,1,0,48,160,0,9.6272226422204
1,1,1,0,0,0,0,0,1,1,1,0,0,8,8,1,9.62643445215075
1,1,0,1,0,1,0,1,0,0,0,0,0,8,160,0,9.622659153605058
0,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,9.625925625715098
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.62468091813464
0,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,9.627162187695488
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,9.625276123692876
0,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,9.626514877732976
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,9.621828451197548
0,1,0,0,0,1,1,0,0,1,0,1,1,8,8,0,9.6258759550607
