NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,0,1,1,1,8,8,0,27.457094410055216
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,2,27.454953970657947
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,27.453554566017026
0,1,0,0,0,0,0,0,1,0,0,0,1,44,8,0,27.455805111740045
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
0,0,0,1,1,0,1,0,0,0,0,1,1,8,320,0,27.45225017721611
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,1,27.451419408322884
0,0,0,1,0,1,1,0,0,1,1,1,1,8,8,0,27.452768310883677
1,0,1,0,0,1,0,0,0,0,0,0,0,8,320,0,27.458728039008783
0,0,0,1,0,0,1,1,0,0,0,0,0,8,320,0,27.451964367166934
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,27.456310271940573
0,0,1,0,0,1,1,0,0,0,0,1,1,8,8,1,27.454576955213927
1,0,0,1,0,0,0,1,1,1,0,1,1,8,8,0,27.453374762142662
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,27.45811775544818
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,27.456852873312823
1,0,1,0,0,1,0,0,0,0,1,1,1,8,320,0,27.456669635365397
1,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,27.455681600434684
1,0,0,1,0,0,1,0,1,0,0,1,0,8,320,0,27.452940041071965
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,0,27.458948772778665
1,1,0,0,1,0,1,0,1,0,0,0,0,8,8,0,27.457476465721214
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,27.456904099242518
0,0,0,1,1,0,0,0,0,0,0,1,1,48,8,0,27.452619820867266
0,0,1,0,0,0,0,0,1,1,1,1,1,8,320,0,27.458722038110032
1,1,0,0,1,0,0,0,1,0,0,0,0,8,8,2,27.45575799785504
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
0,1,1,1,1,0,0,0,0,0,0,0,0,8,320,0,27.45534392209027
