NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,1,1,1,0,1,0,0,1,48,320,2,4.818186526139317
0,1,0,1,1,1,1,1,1,1,0,0,0,44,8,1,4.81462219852212
1,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,4.817233274449342
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,4.818656736437466
1,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,4.818501117237057
0,1,0,0,0,1,1,0,0,0,1,1,0,44,160,2,4.812448467190034
0,1,0,0,0,0,0,1,0,0,0,0,1,44,160,1,4.815029038741167
0,1,1,0,0,1,1,1,1,1,1,1,0,48,320,0,4.811512199385347
1,1,1,0,1,1,1,0,0,1,0,1,0,44,160,1,4.815821623712315
1,1,1,0,0,1,0,0,0,1,1,0,0,48,320,0,4.814145892168445
1,1,1,0,0,1,0,1,0,0,0,1,0,48,320,0,4.815450392655007
0,0,0,0,0,0,1,1,1,1,1,1,0,8,8,0,4.814045790834654
1,1,1,0,1,1,0,0,0,0,0,1,1,48,320,2,4.812356580443771
1,0,1,0,0,1,0,0,0,0,1,0,1,44,160,0,4.818730455069656
1,0,0,0,0,1,1,1,0,0,1,1,1,48,320,2,4.811819483164976
0,1,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.815934858203027
1,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,4.811964196603594
