NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,0,1,0,1,22,160,0,12.55254730957023
0,1,0,0,0,1,0,0,1,0,0,1,1,8,160,0,12.554775625467489
0,1,1,0,1,1,1,1,0,1,1,1,0,48,8,2,12.55324813716812
1,1,1,1,1,1,0,0,0,1,0,1,0,48,8,0,12.558865499402335
0,0,0,1,0,0,0,1,1,1,0,0,0,22,8,2,12.558136002783968
0,0,1,0,1,1,0,0,1,0,0,1,1,8,160,0,12.552781790120031
0,1,0,0,0,1,0,0,1,0,1,1,1,22,160,0,12.554325580586655
0,0,1,0,0,1,0,0,1,0,0,1,1,8,320,0,12.554390329123036
0,0,1,1,0,1,0,1,0,1,0,0,1,44,8,0,12.558986946871826
1,0,1,0,0,0,0,0,1,1,0,0,0,44,160,0,12.55236248342913
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,2,12.552190023672843
1,1,1,1,0,0,1,1,0,1,1,0,0,48,8,0,12.558980146212033
0,1,1,1,0,0,1,0,0,1,1,1,0,48,8,2,12.554272861123197
1,1,1,1,0,1,0,1,0,1,0,0,0,44,160,0,12.556546843669967
0,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,12.554807820020581
0,0,1,1,0,0,1,0,1,0,1,0,1,48,8,0,12.558360454262646
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,2,12.556636891753703
0,0,0,0,1,0,0,1,0,1,0,0,0,8,8,0,12.552350936354797
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,12.55479285487606
1,0,0,0,0,1,0,0,0,1,1,0,1,8,320,1,12.556182468179239
1,1,1,0,1,0,1,0,0,1,0,0,1,22,8,0,12.55613947192391
