NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.558428573693552
1,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,12.55327945608686
0,1,1,0,0,0,1,0,1,0,0,1,0,44,8,1,12.553404579876657
1,1,0,1,1,0,1,0,0,1,0,1,0,8,8,2,12.552477785563626
1,0,1,0,1,0,0,1,0,0,0,1,0,8,8,0,12.554896332501777
0,0,0,1,1,0,0,0,0,0,0,1,1,22,8,1,12.554040573169782
1,0,1,1,0,0,0,1,0,1,1,1,1,8,160,1,12.551228646066178
0,1,0,1,0,0,0,1,0,0,1,1,0,8,8,0,12.554660601452266
1,0,0,1,0,0,0,0,0,1,1,1,1,8,8,1,12.557036551982215
1,1,1,1,1,0,0,1,0,0,0,1,0,8,8,0,12.556557320291914
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,12.551288014322704
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.558212098829422
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.554427754491954
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,12.555954930926665
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
1,1,1,1,0,0,0,0,1,1,1,1,0,22,8,0,12.557983683594124
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,12.556408658621875
0,1,0,1,1,0,0,1,1,0,0,1,0,8,8,2,12.556991207409224
1,1,0,1,0,1,0,1,0,1,0,1,0,8,8,1,12.558712531570265
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.558965698111365
1,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,12.557869299512424
