NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,1,0,0,0,0,0,8,160,0,1.2226446979507795
0,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,1.2271317104155206
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,1.2232171142465789
0,1,0,1,1,0,0,1,0,0,0,0,0,8,8,2,1.2215922934616057
0,1,0,0,0,0,1,1,1,0,0,0,1,8,8,1,1.2257415008534251
0,1,0,0,0,1,1,0,0,0,0,1,1,8,8,2,1.2211303707998364
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,1.2249198404902235
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,1,1.225694257371373
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2238337343000172
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.2253069508557348
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,2,1.224961395569559
