NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,1,0,0,0,1,44,160,2,4.812081546871943
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,1,4.811259055765462
0,1,0,0,1,1,0,0,0,0,1,0,1,8,320,2,4.814029205278176
0,1,0,0,0,0,0,0,0,1,0,0,0,8,160,0,4.813851889992219
0,1,0,0,1,0,0,1,0,0,0,0,0,8,320,2,4.815066348550727
0,1,0,0,1,1,0,0,0,0,1,0,1,8,160,0,4.813048025840887
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,0,4.814905941779674
0,1,0,0,0,1,1,0,0,0,0,1,0,48,160,2,4.813659449136765
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,1,0,0,0,1,0,1,0,0,1,1,0,8,320,0,4.818775406015518
1,0,1,0,0,0,1,0,0,1,1,1,1,8,160,0,4.813803809924124
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,2,4.813220925155359
0,0,0,0,0,1,0,1,1,1,1,0,1,44,160,1,4.816362013744933
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
1,1,0,0,1,1,1,0,0,0,1,0,0,8,320,0,4.815844145613075
0,1,0,0,1,1,0,0,0,1,0,0,0,48,320,0,4.816081716608561
1,1,0,0,0,1,0,1,1,1,0,0,1,22,8,0,4.8183854858232635
0,0,0,0,0,0,0,0,0,0,1,0,0,48,160,0,4.817627101461086
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,4.816692453106833
0,1,0,0,1,1,0,0,0,0,1,0,1,8,320,0,4.818803697064291
0,0,0,1,0,0,0,0,1,1,0,0,1,22,320,0,4.815812758202292
1,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,4.812883436070608
1,0,1,0,0,1,1,0,0,1,0,0,1,48,8,2,4.812267614392301
0,1,0,0,0,0,0,0,0,1,0,0,1,8,8,2,4.817052091742689
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,4.817521218597654
0,1,0,0,0,1,0,0,1,0,1,0,0,8,160,0,4.817912687406538
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,4.816652812251466
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,4.812447791266855
0,1,0,0,0,0,0,0,0,0,0,1,0,8,320,0,4.8164974974429935
1,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,4.817704920368139
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,4.812514777230276
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,2,4.815892763446059
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,4.818762429656648
0,1,0,0,0,1,0,1,1,0,0,0,0,8,160,0,4.812431935959817
1,1,0,0,0,1,0,0,0,1,0,0,1,8,8,2,4.812574725838121
1,0,1,0,1,0,1,0,0,0,1,1,0,44,160,0,4.81251031574768
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,4.8182966360747805
0,1,0,0,0,0,0,0,0,0,0,0,1,48,320,2,4.816784043222793
0,0,0,0,0,0,1,1,1,0,0,0,0,22,320,0,4.8116242554297965
0,1,0,1,0,1,0,0,1,1,0,0,0,8,160,0,4.814651578933983
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,0,4.815334963996021
1,1,1,0,0,0,1,1,0,0,0,0,0,48,8,0,4.814727194914854
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,1,0,0,0,1,1,0,0,0,1,0,0,8,320,0,4.811766401103613
1,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.813201423385496
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,4.813278801356195
1,0,0,0,0,0,0,1,0,0,0,1,0,8,320,0,4.81626004736039
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,4.813904769456781
0,0,0,0,0,0,0,1,1,0,0,0,1,8,320,0,4.811635210278872
0,0,0,0,0,1,1,0,0,0,1,0,0,8,320,0,4.8159507710565075
0,1,0,0,0,1,0,1,0,0,1,0,0,48,8,0,4.813769653115909
0,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,4.814977281999191
0,1,0,1,0,0,1,0,0,0,0,0,1,8,8,2,4.81651273721469
1,0,1,0,0,1,0,0,0,0,1,0,0,44,160,0,4.814505509601086
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,4.81797328831927
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,2.38
0,1,0,0,1,0,0,0,1,1,0,1,1,22,8,0,4.81346726386234
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.36
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,3.1
0,1,0,0,0,0,1,1,0,0,0,0,0,8,320,0,4.81812201613727
0,0,0,0,0,1,1,0,0,0,1,0,0,8,8,0,4.817026079489779
