id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1432,1,p4x4,1,1.0313449726617554,1,10,0,-10,7.768111839228528,1:-1,temporal,1,279,1,hex,33,1,0,none,0,baseline,0.225596642462863,48,4,92,2,80,0,2,0,0,0,5.33
1432,1,p4x4,1,1.0313449726617554,0,10,0,7,7.768111839228528,1:-1,temporal,1,279,1,tesa,33,1,0,cbr,1,main,0.7543206322893805,45,10,147,2,80,0,14,0,0,0,5.33
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,989.9150665467326
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,989.9181046567307
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,989.9178297771773
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,989.9133751497793
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,9.21
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,989.9180256382748
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,989.9150965526514
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,989.9142642592958
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,989.9131631082317
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,989.9119259473512
1690,1,none,2,1.4597064250921237,0,13,0,7,37.37799214063269,4:-4,none,0,320,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,86,9,30,0,2,1,0,0,29.64
1690,1,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,57,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,2,4.66
1442,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,1,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,88,0,20,1,1,1,4.66
1761,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,4.66
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,cbr,1,high,0.7397180255052767,43,10,149,12,23,0,20,1,1,1,4.66
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,none,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,40,9,23,0,20,1,0,0,4.66
1158,0,p4x4,3,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,hex,63,1,0,vbr,0,baseline,0.6408026162168604,41,10,134,12,23,0,20,1,1,0,9.48
1437,1,none,1,1.0313449726617554,2,10,0,7,7.768111839228528,1:-1,temporal,1,279,1,hex,33,0,0,cbr,1,baseline,0.7543206322893805,48,4,55,2,30,1,2,0,0,1,5.33
746,0,p4x4,1,0.1258540734901177,0,0,1,9,29.58495568862226,3:3,none,1,363,1,hex,9,1,0,cbr,1,baseline,0.6493532546000097,40,10,147,3,14,1,52,1,0,1,5.33
1432,1,p4x4,1,1.0313449726617554,0,10,1,7,1.267792757206698,1:-1,temporal,1,279,1,tesa,33,1,0,cbr,1,main,0.7543206322893805,45,10,207,2,74,0,14,0,0,0,5.33
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,2,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,22,10,134,12,23,0,20,1,1,1,4.66
1432,1,p4x4,1,1.0313449726617554,0,10,0,1,7.768111839228528,1:-1,temporal,1,279,1,tesa,33,1,0,cbr,1,main,0.7543206322893805,45,10,147,11,23,0,20,0,1,1,5.33
1690,1,none,2,1.1536539324358672,0,13,1,7,47.31492395729966,4:-4,spatial,1,20,2,esa,63,1,1,vbr,0,high,0.595637840609091,49,10,134,2,80,0,14,0,0,0,4.66
1432,1,p4x4,1,1.0313449726617554,0,10,0,9,7.768111839228528,1:-1,temporal,0,279,1,umh,33,1,1,cbr,1,high,0.7543206322893805,26,10,147,2,14,1,40,0,0,0,5.33
76,0,p4x4,2,1.0313449726617554,0,10,0,7,7.768111839228528,1:-1,temporal,0,279,3,hex,33,1,0,cbr,1,main,0.7543206322893805,40,10,147,1,14,1,40,2,1,1,5.33
133,1,"p8x8,b8x8,i8x8,i4x4",2,1.4537758344528866,0,13,0,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,21,1,1,2,4.66
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,1,umh,63,1,1,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,0,1,1,9.81
133,1,p4x4,1,0.6074419713865158,0,13,0,7,37.37799214063269,-6:6,auto,1,20,4,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,4.66
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,spatial,0,20,2,esa,63,0,0,vbr,1,high,0.595637840609091,43,10,134,12,23,4,20,1,1,1,4.66
1690,1,none,2,1.1536539324358672,2,10,0,7,40.02961767606761,1:-1,temporal,1,279,3,tesa,33,0,1,cbr,1,main,0.7543206322893805,40,10,147,3,13,1,40,0,1,1,5.33
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,-6:6,auto,1,20,4,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,18,12,23,0,20,1,1,1,4.66
133,1,p4x4,1,0.6074419713865158,0,13,1,7,37.37799214063269,4:-4,spatial,1,20,2,hex,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,21,1,1,1,4.66
2103,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,20,134,10,23,8,20,1,0,0,4.66
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,25,1,0,vbr,1,baseline,0.3189017585171001,43,10,149,12,0,0,20,1,1,1,4.66
1604,1,none,2,0.6074419713865158,2,13,0,7,1.4295047624665382,4:-4,auto,0,20,2,esa,18,1,0,vbr,1,high,0.595637840609091,22,10,134,12,23,10,20,1,1,1,4.66
1879,1,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,0,13,1,7,33.103535933983494,3:3,auto,0,311,2,tesa,8,1,1,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,4.66
1690,1,p8x8,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,spatial,0,20,2,esa,63,0,0,vbr,0,high,0.595637840609091,43,10,134,12,23,4,20,1,1,1,4.66
133,1,p4x4,1,0.6074419713865158,0,13,0,7,37.37799214063269,-6:6,auto,1,20,4,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,76,0,20,1,1,0,4.66
1442,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,6,1,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,88,0,20,1,1,1,4.66
133,0,"p8x8,b8x8,i8x8,i4x4",2,1.0793982412334804,0,13,0,7,37.37799214063269,4:-4,auto,1,20,2,esa,11,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,21,1,1,2,4.66
1442,0,p4x4,2,1.4487631010024993,0,2,1,-5,37.37799214063269,1:-1,auto,0,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,17,149,12,23,7,20,1,1,1,53.08
1442,0,p4x4,2,0.2913705567063958,2,13,1,7,37.37799214063269,-2:2,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,27.62
625,0,p4x4,2,1.4537758344528866,0,13,0,7,37.37799214063269,4:-4,auto,1,20,2,tesa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,21,1,1,2,4.66
137,1,"p8x8,b8x8,i8x8,i4x4",2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,4.66
1690,1,"p8x8,b8x8,i8x8,i4x4",2,1.6986301585327617,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,57,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,4.66
1442,0,p4x4,2,0.2913705567063958,2,13,1,7,37.37799214063269,3:3,auto,1,20,2,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,2,4.66
1442,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,1,7,37.37799214063269,4:-4,auto,0,20,2,hex,63,1,0,vbr,1,high,0.595637840609091,49,13,134,2,80,0,14,2,0,0,4.66
1690,1,none,2,1.1536539324358672,0,13,1,7,47.31492395729966,4:-4,spatial,1,20,2,esa,63,1,1,vbr,0,high,0.595637840609091,45,10,134,12,88,0,20,1,1,1,4.66
1690,0,all,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,38,1,0,vbr,1,high,0.0833025022174705,43,10,149,13,0,0,20,1,1,1,4.66
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,7,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,1,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,0,4.66
183,1,p4x4,1,0.1252347426477105,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,cbr,1,main,0.7397180255052767,43,10,149,12,23,0,20,2,0,1,4.66
1690,0,none,2,1.1536539324358672,2,13,0,7,19.803305101281254,-6:6,auto,0,309,4,esa,9,1,0,vbr,1,high,0.0833025022174705,41,10,149,12,21,0,20,1,0,1,4.66
1690,1,none,2,1.1536539324358672,0,16,1,7,47.31492395729966,4:-4,spatial,1,20,2,esa,63,1,1,vbr,0,main,0.595637840609091,43,10,134,12,23,6,20,1,1,1,4.66
1690,1,none,2,1.1536539324358672,2,13,1,7,37.37799214063269,4:-4,none,0,20,2,esa,56,0,0,vbr,1,high,0.595637840609091,49,2,134,2,80,0,35,0,0,0,6.65
133,1,p4x4,1,0.6074419713865158,0,13,1,7,37.37799214063269,4:-4,auto,0,274,4,esa,63,1,0,vbr,1,baseline,0.0833025022174705,43,3,149,2,23,0,20,1,1,1,4.66
1690,0,"p8x8,b8x8,i8x8,i4x4",2,0.6899385696355931,0,13,0,7,37.37799214063269,-6:6,auto,1,20,0,esa,63,1,0,cbr,0,high,0.0833025022174705,43,12,149,12,23,0,20,1,1,1,9.81
1690,1,p4x4,2,1.1536539324358672,1,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,32,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,4.66
1690,1,none,2,1.1536539324358672,1,3,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,cbr,1,high,0.7397180255052767,43,10,149,12,23,0,2,0,1,1,4.66
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,2:2,auto,0,20,2,esa,39,1,1,vbr,1,baseline,0.595637840609091,43,10,134,12,23,3,20,1,1,1,4.66
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,main,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,4.66
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,-6:6,temporal,1,20,4,esa,63,1,0,none,0,main,0.2823007347371099,43,14,237,12,23,0,20,1,1,1,4.66
133,1,p4x4,1,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,1,20,2,esa,19,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,4.66
1690,1,none,2,1.1536539324358672,0,13,1,0,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,cbr,1,high,0.7397180255052767,43,10,149,12,21,0,20,1,1,1,4.66
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,cbr,0,high,0.7397180255052767,43,10,149,12,23,6,20,1,0,1,4.66
1690,1,none,2,1.1536539324358672,0,13,1,7,19.803305101281254,-6:6,auto,0,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,0,1,4.66
183,1,p4x4,1,0.1252347426477105,2,13,1,7,47.74657310924745,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,0,4.66
1761,0,p4x4,2,1.377528620834529,0,13,1,7,37.37799214063269,-5:5,auto,1,20,2,esa,63,1,1,vbr,0,main,0.595637840609091,43,10,134,12,23,0,20,1,1,1,14.49
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,-6:6,auto,1,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,18,12,32,0,20,1,1,2,4.66
1690,1,none,2,1.1536539324358672,2,13,1,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,0,high,0.0833025022174705,43,7,18,12,23,0,20,1,1,1,4.66
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,-6:6,auto,0,20,4,esa,63,0,0,cbr,1,high,0.7397180255052767,43,10,149,6,23,0,20,1,1,1,4.66
