NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,0,22,160,0,9.628514255866502
1,1,1,0,0,0,0,0,1,1,0,1,1,44,8,2,9.623872994718553
0,0,1,0,0,1,0,0,1,0,0,0,1,22,160,0,9.626943267836662
1,0,0,0,0,1,1,0,0,1,0,0,0,44,8,0,9.62749969843678
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,9.624926527793138
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,9.623858090230177
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,4.23
1,1,0,0,0,0,0,1,0,1,0,1,0,48,320,0,9.62403151393895
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,1,9.626424900170937
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.15
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,0,0,0,0,0,1,1,0,1,0,44,160,1,9.626321068085005
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,9.62133224397516
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
0,0,0,0,1,0,0,0,1,1,0,0,1,8,8,0,9.62100740541615
0,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,9.626377741395089
1,1,0,1,0,0,0,0,1,1,0,0,1,22,8,0,9.624118379254748
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.625155433805284
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,0,9.623244491153985
0,1,0,1,1,0,1,1,1,0,0,0,0,22,320,0,9.621403840528977
0,0,0,0,1,0,0,1,0,0,0,0,0,22,8,0,9.623275793158989
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,0,9.621428346492271
0,0,0,1,0,0,0,1,1,0,0,1,0,48,8,2,9.622856238112231
0,0,1,1,1,0,0,0,1,0,0,1,0,8,160,0,9.62309231038168
1,1,1,0,0,0,0,1,1,0,1,1,0,8,8,2,9.62395183249131
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.624200445395083
1,1,1,0,0,0,0,1,0,1,0,1,1,44,320,2,9.625836063895148
1,0,1,0,0,0,0,0,1,1,1,1,0,22,8,0,9.625772631240201
0,0,0,0,1,1,0,1,0,0,0,0,0,22,8,0,9.622847582690724
0,0,0,1,0,1,0,0,1,0,0,0,1,8,8,0,9.62730428854219
0,0,1,0,0,0,0,0,1,1,0,1,0,48,8,0,9.623053840994917
0,0,0,0,1,1,0,0,0,0,1,1,1,8,8,0,9.623879272478888
0,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,9.621461270732997
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
1,0,1,1,1,0,0,1,0,1,0,1,0,22,320,0,9.622224111735541
1,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,9.625325454906081
0,0,0,0,0,1,0,1,0,1,1,1,0,22,8,0,9.625800583975892
0,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,9.625539396323038
1,0,1,0,1,1,0,1,1,0,0,0,0,8,8,1,9.626356876619077
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.41
1,1,1,1,0,1,0,0,0,0,0,1,1,8,8,1,9.623420775107212
1,0,0,0,0,0,0,1,1,0,0,0,1,8,8,0,9.628357774509562
0,0,1,0,1,1,0,0,0,0,0,1,1,8,8,1,9.627316624007445
1,0,1,1,1,0,1,1,0,1,0,1,0,44,8,0,9.621402182524825
1,0,1,0,0,0,0,0,1,1,1,1,1,44,8,0,9.623632977033637
0,0,1,1,1,0,0,0,1,0,0,0,0,8,160,0,9.62826619800198
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,0,9.62666709419341
1,0,1,0,0,0,1,1,0,1,0,1,0,22,320,2,9.628427666499205
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,9.625631079160197
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,9.622024422322731
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,9.62218675735013
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,9.623064226214435
1,1,1,0,0,1,0,1,0,0,1,1,0,22,160,0,9.627630657972194
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,9.628949171903152
