NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,1,0,0,0,0,1,1,1,8,320,0,9.628063383397741
1,0,1,0,0,1,0,0,1,0,1,0,1,8,320,0,9.625483037717457
1,0,1,0,0,1,0,1,0,1,1,1,1,8,320,2,9.622679717925498
1,1,1,0,0,1,1,1,1,0,0,0,0,8,160,2,9.623467563283207
1,0,1,1,0,1,1,0,0,1,0,1,0,48,160,0,9.627643246223887
0,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,9.625703764320273
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,3.58
0,1,0,0,1,0,1,0,0,1,0,0,0,44,8,2,9.625432621341977
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
0,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,9.626011560417785
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
1,1,1,0,0,0,0,1,0,0,0,0,1,44,8,1,9.626133555041529
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,1,9.622653523732621
0,0,1,1,0,1,0,1,1,1,0,1,0,8,8,1,9.625935726046741
1,0,0,0,0,0,0,1,1,0,1,1,1,22,8,0,9.621434020696736
0,0,0,0,1,1,0,1,0,1,0,1,1,48,160,0,9.622150679723717
0,0,0,0,0,0,0,1,1,1,1,0,0,44,8,0,9.625160828068951
0,1,0,1,0,0,0,0,0,0,1,1,1,44,8,0,9.627542138588586
0,0,0,0,1,0,0,0,0,0,0,1,0,44,8,0,9.627143757893256
1,1,0,0,0,0,1,0,0,0,0,0,1,48,8,0,9.626887116931705
1,0,0,0,1,0,0,0,0,0,1,1,1,22,8,0,9.623669840189473
0,0,0,0,0,0,0,1,0,1,0,0,0,8,320,0,9.62275373534354
1,0,0,0,0,0,1,1,1,0,1,0,1,8,320,0,9.623831226666828
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.62357190434792
1,0,1,0,1,0,0,0,0,1,1,1,0,8,320,0,9.625783665481205
0,0,0,0,0,0,0,1,0,0,1,0,1,8,320,0,9.621271323520233
1,0,0,1,0,0,1,0,0,1,0,1,1,8,320,0,9.621336807003896
1,1,0,0,0,0,0,1,0,1,0,0,0,48,320,0,9.624353281372239
1,0,1,0,0,0,0,1,0,1,1,0,0,48,8,0,9.626535352974525
1,1,1,0,1,0,0,0,1,1,1,1,1,8,320,0,9.626853568284904
0,0,0,0,0,0,0,1,0,0,1,0,0,8,320,0,9.62686119422399
0,0,0,0,0,0,1,0,1,1,1,1,0,8,8,1,9.62858676729877
0,0,0,1,0,1,1,0,0,0,0,0,0,44,8,0,9.624003492101664
0,1,1,0,0,0,0,1,0,1,0,0,1,44,8,0,9.62172756495788
1,0,1,0,0,0,0,1,0,0,0,0,1,8,320,0,9.621649975944836
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,5.31
0,1,0,0,0,0,1,1,0,0,0,0,0,48,8,2,9.628492705600879
0,0,0,0,0,1,1,0,0,0,1,0,0,48,8,2,9.624858199506562
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,9.628368641474445
1,1,1,0,0,1,0,0,0,1,1,1,1,22,8,0,9.627993065566775
1,1,0,0,0,1,1,0,0,1,0,1,0,48,320,0,9.625764895213392
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,9.625125812087242
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,9.626372137278585
1,0,1,1,0,1,1,0,0,1,1,1,1,22,8,0,9.621446695068665
0,0,0,0,0,1,0,0,0,0,1,1,0,48,320,0,9.622781097687882
1,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,9.624132649571218
