NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,1,0,0,0,1,1,0,8,320,0,27.45331200909683
0,0,1,0,0,1,0,0,0,0,1,0,1,22,8,0,27.45165699388683
0,0,1,0,1,0,0,0,0,0,0,0,0,22,160,0,27.458406612261548
1,1,1,0,0,0,1,1,1,1,0,1,0,22,8,1,27.456799227561184
0,1,1,0,0,0,0,1,0,0,1,0,0,8,8,0,27.453748925004763
0,0,1,0,0,0,0,0,0,1,0,0,1,22,8,2,27.45108054748968
0,0,1,1,0,1,1,1,0,1,1,1,0,8,320,0,27.451678680513847
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,27.45741544411451
0,0,1,1,0,0,0,0,0,0,1,0,1,48,160,0,27.457347135161285
0,0,1,1,0,0,1,0,0,0,0,0,0,44,320,1,27.455933150123123
0,1,0,1,0,1,0,0,0,0,1,1,0,8,320,0,27.455311803880235
0,0,0,1,0,0,0,0,0,0,1,0,1,48,160,0,27.4516042488171
0,0,1,1,0,0,0,0,0,0,1,0,1,22,320,2,27.456961552613933
1,0,1,0,0,1,0,0,1,1,1,0,1,8,160,0,27.451105705260687
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,1,27.45313865846539
0,1,1,1,0,0,0,1,1,1,1,1,1,8,160,2,27.451803895565615
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,1,27.453038158461407
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,0,1,0,0,0,0,0,0,1,0,1,1,22,8,2,27.455256894108167
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
0,1,1,0,1,0,0,0,0,1,0,1,0,48,8,0,27.454104349096603
1,0,1,0,0,1,0,0,0,1,1,0,1,22,160,2,27.454863507348183
1,1,1,0,1,1,1,1,0,1,0,1,0,22,8,0,27.456563091002774
0,1,1,0,0,0,0,1,0,0,1,0,1,22,8,0,27.456153702542792
0,1,1,1,0,1,0,0,0,1,1,1,0,44,320,0,27.45335800271209
1,1,1,0,0,0,1,0,0,0,0,0,1,44,320,0,27.45657851822895
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,27.45133055278441
1,1,1,0,0,0,0,0,1,1,0,1,1,48,8,1,27.452477238542013
0,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,27.454030627031393
1,0,1,0,1,1,0,0,1,1,0,0,0,8,160,1,27.456388200466996
0,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,27.455640499311837
1,0,1,0,0,0,0,0,0,1,1,1,1,48,160,1,27.458341427651842
0,1,1,0,1,0,1,0,1,1,0,1,1,8,8,1,27.456897389735357
1,1,0,0,1,0,0,0,0,0,0,1,0,48,8,2,27.455761280902017
0,0,1,0,0,0,0,1,0,0,0,1,0,48,8,0,27.45808060490122
1,1,1,0,1,0,0,0,0,0,0,0,0,22,8,1,27.45410990085703
0,0,1,0,0,1,0,0,0,1,0,0,0,8,160,0,27.454555701200587
